Date: 03-25 at 02:39:04, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 886.40(8), mean: 1462.35, max: 1736.66
Date: 03-25 at 02:39:09, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 767.01(7), mean: 1346.06, max: 1713.55
Date: 03-25 at 02:39:15, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 751.22(7), mean: 899.32, max: 1105.42
Date: 03-25 at 02:39:17, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 742.73(7), mean: 937.54, max: 1108.85
Date: 03-25 at 02:39:20, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 728.94(7), mean: 914.56, max: 1072.97
Date: 03-25 at 02:39:22, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 707.32(7), mean: 783.27, max: 839.90
Date: 03-25 at 02:39:26, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 696.30(7), mean: 768.84, max: 853.51
Date: 03-25 at 02:39:28, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 696.30(7), mean: 802.57, max: 891.14
Date: 03-25 at 02:39:31, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 696.30(7), mean: 823.08, max: 938.43
Date: 03-25 at 02:39:37, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 696.30(7), mean: 755.10, max: 810.16
Date: 03-25 at 02:39:40, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 695.61(7), mean: 763.23, max: 863.53
Date: 03-25 at 02:39:43, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 690.21(7), mean: 783.36, max: 855.22
Date: 03-25 at 02:39:45, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 683.04(7), mean: 726.28, max: 823.65
Date: 03-25 at 02:39:49, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 682.88(7), mean: 735.73, max: 793.35
Date: 03-25 at 02:39:53, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 680.24(7), mean: 739.88, max: 802.99
Date: 03-25 at 02:39:56, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 680.24(7), mean: 722.35, max: 788.17
Date: 03-25 at 02:40:03, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 668.82(7), mean: 707.77, max: 780.99
Date: 03-25 at 02:40:06, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 664.96(7), mean: 695.74, max: 734.00
Date: 03-25 at 02:40:08, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 664.96(7), mean: 701.20, max: 754.30
Date: 03-25 at 02:40:13, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 664.96(7), mean: 689.68, max: 730.13
Date: 03-25 at 02:40:22, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 657.06(6), mean: 689.92, max: 730.69
Date: 03-25 at 02:40:25, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 657.06(6), mean: 712.08, max: 761.01
Date: 03-25 at 02:40:33, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 657.06(6), mean: 683.91, max: 722.19
Date: 03-25 at 02:40:41, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 657.06(6), mean: 683.78, max: 730.44
Date: 03-25 at 02:40:48, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 657.06(6), mean: 682.05, max: 718.33
Date: 03-25 at 02:41:00, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 657.06(6), mean: 1410.48, max: 1705.42
Date: 03-25 at 02:41:03, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 657.06(6), mean: 1267.30, max: 1545.48
Date: 03-25 at 02:41:07, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 657.06(6), mean: 1030.50, max: 1316.45
Date: 03-25 at 02:41:11, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 657.06(6), mean: 852.78, max: 1198.55
Date: 03-25 at 02:41:18, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 657.06(6), mean: 1394.50, max: 1698.32
Date: 03-25 at 02:41:21, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 657.06(6), mean: 1259.84, max: 1581.61
