Date: 07-22 at 19:43:46, #particle: 10, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1626.20(7), mean: 2816.83, max: 3523.16
Date: 07-22 at 20:10:27, #particle: 10, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1259.51(12), mean: 1500.33, max: 1792.57
Date: 07-22 at 20:10:53, #particle: 10, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1259.51(12), mean: 1427.20, max: 1769.89
Date: 07-22 at 20:11:20, #particle: 10, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1259.51(12), mean: 1567.99, max: 1867.43
Date: 07-22 at 20:11:46, #particle: 10, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1259.51(12), mean: 1476.45, max: 1805.72
Date: 07-22 at 20:12:15, #particle: 10, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1259.51(12), mean: 1492.00, max: 1787.51
Date: 07-22 at 20:12:42, #particle: 10, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1259.51(12), mean: 1420.71, max: 1716.02
Date: 07-22 at 20:13:13, #particle: 10, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1259.51(12), mean: 1462.76, max: 1646.71
Date: 07-22 at 20:13:41, #particle: 10, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1259.51(12), mean: 1400.19, max: 1625.12
Date: 07-22 at 20:14:12, #particle: 10, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1259.51(12), mean: 1352.83, max: 1465.64
Date: 07-22 at 20:14:41, #particle: 10, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1259.51(12), mean: 1318.23, max: 1417.07
Date: 07-22 at 20:15:10, #particle: 10, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1259.51(12), mean: 1474.28, max: 1694.20
Date: 07-22 at 20:15:39, #particle: 10, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1257.92(12), mean: 1343.31, max: 1618.64
Date: 07-22 at 20:16:08, #particle: 10, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.21(12), mean: 1365.46, max: 1639.33
Date: 07-22 at 20:16:41, #particle: 10, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.21(12), mean: 1293.96, max: 1388.81
Date: 07-22 at 20:17:09, #particle: 10, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.21(12), mean: 1315.02, max: 1404.82
Date: 07-22 at 20:17:35, #particle: 10, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.21(12), mean: 1308.59, max: 1364.98
Date: 07-22 at 20:18:05, #particle: 10, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.21(12), mean: 1332.89, max: 1406.39
Date: 07-22 at 20:18:31, #particle: 10, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.21(12), mean: 1460.36, max: 1564.36
Date: 07-22 at 20:19:01, #particle: 10, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.21(12), mean: 1354.31, max: 1487.74
Date: 07-22 at 20:19:27, #particle: 10, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.21(12), mean: 1317.80, max: 1400.63
Date: 07-22 at 20:19:55, #particle: 10, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.21(12), mean: 1348.44, max: 1419.16
Date: 07-22 at 20:20:23, #particle: 10, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.21(12), mean: 1460.80, max: 1644.66
Date: 07-22 at 20:20:55, #particle: 10, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.21(12), mean: 1332.54, max: 1423.14
Date: 07-22 at 20:21:26, #particle: 10, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.21(12), mean: 1325.73, max: 1435.28
Date: 07-22 at 20:21:54, #particle: 10, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.21(12), mean: 1326.09, max: 1479.49
Date: 07-22 at 20:22:21, #particle: 10, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.21(12), mean: 1432.59, max: 1613.73
Date: 07-22 at 20:22:51, #particle: 10, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.21(12), mean: 1315.98, max: 1465.86
Date: 07-22 at 20:23:22, #particle: 10, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.21(12), mean: 1292.56, max: 1388.70
Date: 07-22 at 20:23:52, #particle: 10, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.21(12), mean: 1315.13, max: 1387.53
Date: 07-22 at 20:24:21, #particle: 10, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.21(12), mean: 1386.06, max: 1595.31
Date: 07-22 at 20:24:50, #particle: 10, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.21(12), mean: 1349.73, max: 1637.36
Date: 07-22 at 20:25:22, #particle: 10, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1236.14(10), mean: 1279.50, max: 1419.38
Date: 07-22 at 20:25:54, #particle: 10, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1236.14(10), mean: 1287.35, max: 1422.13
Date: 07-22 at 20:26:24, #particle: 10, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1236.14(10), mean: 1306.79, max: 1451.40
Date: 07-22 at 20:26:52, #particle: 10, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1236.14(10), mean: 1280.51, max: 1406.99
Date: 07-22 at 20:27:22, #particle: 10, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1236.14(10), mean: 1268.36, max: 1391.43
Date: 07-22 at 20:27:51, #particle: 10, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1236.14(10), mean: 1390.79, max: 1546.79
Date: 07-22 at 20:28:22, #particle: 10, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1236.14(10), mean: 1310.79, max: 1445.29
Date: 07-22 at 20:28:52, #particle: 10, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1299.67, max: 1399.91
Date: 07-22 at 20:29:21, #particle: 10, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1288.41, max: 1416.99
Date: 07-22 at 20:29:47, #particle: 10, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1326.20, max: 1467.24
Date: 07-22 at 20:30:17, #particle: 10, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1322.57, max: 1486.96
Date: 07-22 at 20:30:51, #particle: 10, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1301.88, max: 1447.22
Date: 07-22 at 20:31:17, #particle: 10, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1413.47, max: 1595.62
Date: 07-22 at 20:31:42, #particle: 10, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1302.99, max: 1349.03
Date: 07-22 at 20:32:10, #particle: 10, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1300.56, max: 1376.39
Date: 07-22 at 20:32:41, #particle: 10, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1314.70, max: 1409.71
Date: 07-22 at 20:33:15, #particle: 10, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1422.59, max: 1593.55
Date: 07-22 at 20:33:43, #particle: 10, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1349.06, max: 1494.08
Date: 07-22 at 20:34:13, #particle: 10, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1303.86, max: 1422.75
Date: 07-22 at 20:34:38, #particle: 10, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1326.51, max: 1458.20
Date: 07-22 at 20:35:05, #particle: 10, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1410.72, max: 1546.42
Date: 07-22 at 20:35:34, #particle: 10, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1373.70, max: 1574.75
Date: 07-22 at 20:36:01, #particle: 10, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1315.64, max: 1474.30
Date: 07-22 at 20:36:26, #particle: 10, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1287.01, max: 1397.41
Date: 07-22 at 20:36:55, #particle: 10, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1369.18, max: 1502.87
Date: 07-22 at 20:37:22, #particle: 10, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1357.80, max: 1557.20
Date: 07-22 at 20:37:53, #particle: 10, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1312.34, max: 1426.30
Date: 07-22 at 20:38:21, #particle: 10, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 2133.27, max: 3189.27
Date: 07-22 at 20:38:50, #particle: 10, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1498.16, max: 1784.31
Date: 07-22 at 20:39:19, #particle: 10, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1442.02, max: 1701.53
Date: 07-22 at 20:39:44, #particle: 10, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1430.29, max: 1692.12
Date: 07-22 at 20:40:16, #particle: 10, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1305.21, max: 1410.53
Date: 07-22 at 20:40:42, #particle: 10, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1539.57, max: 1902.38
Date: 07-22 at 20:41:10, #particle: 10, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1506.37, max: 1946.31
Date: 07-22 at 20:41:38, #particle: 10, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1369.87, max: 1688.26
Date: 07-22 at 20:42:05, #particle: 10, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1345.82, max: 1550.42
Date: 07-22 at 20:42:33, #particle: 10, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1487.08, max: 1659.10
Date: 07-22 at 20:43:00, #particle: 10, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1426.17, max: 1696.69
Date: 07-22 at 20:43:27, #particle: 10, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1324.30, max: 1450.27
Date: 07-22 at 20:43:56, #particle: 10, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1310.86, max: 1385.57
Date: 07-22 at 20:44:28, #particle: 10, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1418.52, max: 1593.87
Date: 07-22 at 20:44:56, #particle: 10, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1376.47, max: 1627.51
Date: 07-22 at 20:45:21, #particle: 10, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1327.35, max: 1567.37
Date: 07-22 at 20:45:50, #particle: 10, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1353.46, max: 1601.10
Date: 07-22 at 20:46:22, #particle: 10, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1484.03, max: 1871.03
Date: 07-22 at 20:46:52, #particle: 10, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.10(11), mean: 1352.24, max: 1889.39
Date: 07-22 at 20:47:20, #particle: 10, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.60(12), mean: 2240.83, max: 3458.03
Date: 07-22 at 20:47:46, #particle: 10, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1224.20(11), mean: 1561.15, max: 3159.35
Date: 07-22 at 20:48:15, #particle: 10, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1224.20(11), mean: 1579.59, max: 3163.51
Date: 07-22 at 20:48:46, #particle: 10, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.61(11), mean: 1531.52, max: 2997.42
Date: 07-22 at 20:49:15, #particle: 10, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(11), mean: 1512.32, max: 2768.10
Date: 07-22 at 20:49:40, #particle: 10, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(11), mean: 1403.81, max: 1620.52
Date: 07-22 at 20:50:10, #particle: 10, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(11), mean: 1386.84, max: 1655.19
Date: 07-22 at 20:50:39, #particle: 10, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(11), mean: 1392.27, max: 1683.30
Date: 07-22 at 20:51:12, #particle: 10, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(11), mean: 1369.34, max: 1692.60
Date: 07-22 at 20:51:44, #particle: 10, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(11), mean: 1423.55, max: 1649.37
Date: 07-22 at 20:52:14, #particle: 10, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(11), mean: 1348.19, max: 1579.76
Date: 07-22 at 20:52:40, #particle: 10, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(11), mean: 1319.99, max: 1556.37
Date: 07-22 at 20:53:08, #particle: 10, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.41(11), mean: 1273.28, max: 1357.93
Date: 07-22 at 20:53:33, #particle: 10, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.97(11), mean: 1290.44, max: 1380.86
Date: 07-22 at 20:54:06, #particle: 10, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.97(11), mean: 1262.77, max: 1371.70
Date: 07-22 at 20:54:36, #particle: 10, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.97(11), mean: 1246.63, max: 1300.99
Date: 07-22 at 20:55:07, #particle: 10, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.97(11), mean: 1244.52, max: 1300.99
Date: 07-22 at 20:55:36, #particle: 10, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.97(11), mean: 1300.88, max: 1347.32
Date: 07-22 at 20:56:05, #particle: 10, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.97(11), mean: 1413.31, max: 1624.64
Date: 07-22 at 20:56:33, #particle: 10, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.97(11), mean: 1277.37, max: 1389.10
Date: 07-22 at 20:57:03, #particle: 10, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.97(11), mean: 1266.30, max: 1378.35
Date: 07-22 at 20:57:29, #particle: 10, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.97(11), mean: 1266.77, max: 1390.39
Date: 07-22 at 20:57:59, #particle: 10, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.97(11), mean: 1364.56, max: 1558.63
Date: 07-22 at 20:58:30, #particle: 10, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.97(11), mean: 1290.68, max: 1452.65
