Date: 07-21 at 04:00:30, #particle: 10, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1582.67(6), mean: 2593.05, max: 3519.38
Date: 07-21 at 04:09:57, #particle: 10, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1252.25(12), mean: 1448.30, max: 1623.69
Date: 07-21 at 04:10:33, #particle: 10, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1252.25(12), mean: 1321.33, max: 1397.03
Date: 07-21 at 04:11:07, #particle: 10, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1252.25(12), mean: 1445.78, max: 1644.89
Date: 07-21 at 04:11:39, #particle: 10, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1252.25(12), mean: 1391.55, max: 1720.86
Date: 07-21 at 04:12:13, #particle: 10, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1252.25(12), mean: 1378.06, max: 1721.72
Date: 07-21 at 04:12:44, #particle: 10, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1252.25(12), mean: 1363.05, max: 1532.18
Date: 07-21 at 04:13:19, #particle: 10, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1252.25(12), mean: 1417.58, max: 1633.49
Date: 07-21 at 04:13:54, #particle: 10, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1252.25(12), mean: 1333.26, max: 1529.94
Date: 07-21 at 04:14:25, #particle: 10, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1219.31(11), mean: 1290.69, max: 1511.26
Date: 07-21 at 04:14:57, #particle: 10, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.24(11), mean: 1298.91, max: 1371.64
Date: 07-21 at 04:15:26, #particle: 10, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1335.82, max: 1433.24
Date: 07-21 at 04:15:56, #particle: 10, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1373.92, max: 1473.19
Date: 07-21 at 04:16:32, #particle: 10, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1256.46, max: 1273.83
Date: 07-21 at 04:17:06, #particle: 10, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1295.76, max: 1325.11
Date: 07-21 at 04:17:38, #particle: 10, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1278.65, max: 1358.96
Date: 07-21 at 04:18:12, #particle: 10, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1433.20, max: 1612.39
Date: 07-21 at 04:18:46, #particle: 10, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1283.34, max: 1428.92
Date: 07-21 at 04:19:17, #particle: 10, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1248.87, max: 1335.82
Date: 07-21 at 04:19:48, #particle: 10, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1274.72, max: 1381.48
Date: 07-21 at 04:20:18, #particle: 10, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1343.01, max: 1479.49
Date: 07-21 at 04:20:52, #particle: 10, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.09(10), mean: 1245.13, max: 1350.00
Date: 07-21 at 04:21:23, #particle: 10, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.57(10), mean: 1231.13, max: 1286.08
Date: 07-21 at 04:21:56, #particle: 10, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.57(10), mean: 1256.35, max: 1328.44
Date: 07-21 at 04:22:26, #particle: 10, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.57(10), mean: 1223.59, max: 1293.55
Date: 07-21 at 04:22:59, #particle: 10, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.10(10), mean: 1223.52, max: 1293.45
Date: 07-21 at 04:23:31, #particle: 10, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.47(10), mean: 1227.07, max: 1289.29
Date: 07-21 at 04:24:04, #particle: 10, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.47(10), mean: 1220.94, max: 1289.29
Date: 07-21 at 04:24:36, #particle: 10, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.47(10), mean: 1256.08, max: 1348.74
Date: 07-21 at 04:25:10, #particle: 10, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.24(10), mean: 1203.26, max: 1230.53
Date: 07-21 at 04:25:41, #particle: 10, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.24(10), mean: 1200.76, max: 1226.49
Date: 07-21 at 04:26:08, #particle: 10, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.24(10), mean: 1267.02, max: 1300.11
Date: 07-21 at 04:26:42, #particle: 10, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.24(10), mean: 1211.70, max: 1238.18
Date: 07-21 at 04:27:15, #particle: 10, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.24(10), mean: 1210.82, max: 1238.18
Date: 07-21 at 04:27:49, #particle: 10, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.24(10), mean: 1372.50, max: 1570.25
Date: 07-21 at 04:28:20, #particle: 10, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.24(10), mean: 1267.61, max: 1407.76
Date: 07-21 at 04:28:51, #particle: 10, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.24(10), mean: 1253.16, max: 1346.21
Date: 07-21 at 04:29:22, #particle: 10, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.24(10), mean: 1290.13, max: 1391.33
Date: 07-21 at 04:29:55, #particle: 10, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.70(10), mean: 1363.36, max: 1658.83
Date: 07-21 at 04:30:25, #particle: 10, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.39(9), mean: 1256.98, max: 1401.10
Date: 07-21 at 04:30:52, #particle: 10, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.20(9), mean: 1221.90, max: 1271.16
Date: 07-21 at 04:31:18, #particle: 10, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.20(9), mean: 1256.87, max: 1309.32
Date: 07-21 at 04:31:44, #particle: 10, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.20(9), mean: 1225.30, max: 1268.73
Date: 07-21 at 04:32:10, #particle: 10, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.36(9), mean: 1205.74, max: 1240.69
Date: 07-21 at 04:32:42, #particle: 10, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.36(9), mean: 1229.17, max: 1271.76
Date: 07-21 at 04:33:13, #particle: 10, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.36(9), mean: 1252.17, max: 1297.78
Date: 07-21 at 04:33:45, #particle: 10, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.36(9), mean: 1227.05, max: 1319.65
Date: 07-21 at 04:34:16, #particle: 10, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.36(9), mean: 1227.01, max: 1249.35
Date: 07-21 at 04:34:45, #particle: 10, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.36(9), mean: 1400.93, max: 1566.23
Date: 07-21 at 04:35:18, #particle: 10, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.36(9), mean: 1308.84, max: 1525.05
Date: 07-21 at 04:35:53, #particle: 10, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.36(9), mean: 1234.82, max: 1312.61
Date: 07-21 at 04:36:17, #particle: 10, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.36(9), mean: 1230.28, max: 1312.61
Date: 07-21 at 04:36:47, #particle: 10, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.36(9), mean: 1382.89, max: 1687.49
Date: 07-21 at 04:37:16, #particle: 10, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.36(9), mean: 1286.58, max: 1480.77
Date: 07-21 at 04:37:47, #particle: 10, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.36(9), mean: 1230.45, max: 1414.64
Date: 07-21 at 04:38:17, #particle: 10, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.36(9), mean: 1222.31, max: 1395.68
Date: 07-21 at 04:38:45, #particle: 10, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.36(9), mean: 1441.62, max: 1672.75
Date: 07-21 at 04:39:08, #particle: 10, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1190.36(9), mean: 1355.35, max: 1608.91
Date: 07-21 at 04:39:34, #particle: 10, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.89(8), mean: 1238.08, max: 1310.96
Date: 07-21 at 04:40:02, #particle: 10, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.18(8), mean: 1245.45, max: 1337.56
Date: 07-21 at 04:40:28, #particle: 10, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.18(8), mean: 1219.01, max: 1277.33
Date: 07-21 at 04:40:55, #particle: 10, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.18(8), mean: 1220.48, max: 1313.35
Date: 07-21 at 04:41:26, #particle: 10, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.18(8), mean: 1196.58, max: 1231.30
Date: 07-21 at 04:41:54, #particle: 10, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.18(8), mean: 1189.45, max: 1221.40
Date: 07-21 at 04:42:22, #particle: 10, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.18(8), mean: 1362.56, max: 1555.53
Date: 07-21 at 04:42:49, #particle: 10, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.18(8), mean: 1231.97, max: 1322.67
Date: 07-21 at 04:43:16, #particle: 10, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.48(8), mean: 1223.33, max: 1314.28
Date: 07-21 at 04:43:43, #particle: 10, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.48(8), mean: 1215.01, max: 1282.99
Date: 07-21 at 04:44:11, #particle: 10, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.48(8), mean: 1245.88, max: 1322.68
Date: 07-21 at 04:44:39, #particle: 10, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1230.05, max: 1300.13
Date: 07-21 at 04:45:10, #particle: 10, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1200.66, max: 1280.05
Date: 07-21 at 04:45:44, #particle: 10, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1179.41, max: 1212.96
Date: 07-21 at 04:46:11, #particle: 10, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1196.90, max: 1238.88
Date: 07-21 at 04:46:43, #particle: 10, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1177.37, max: 1206.52
Date: 07-21 at 04:47:13, #particle: 10, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1390.82, max: 1766.19
Date: 07-21 at 04:47:40, #particle: 10, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1226.74, max: 1531.30
Date: 07-21 at 04:48:09, #particle: 10, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1191.44, max: 1263.20
Date: 07-21 at 04:48:37, #particle: 10, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1185.05, max: 1243.14
Date: 07-21 at 04:49:00, #particle: 10, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1373.20, max: 1765.12
Date: 07-21 at 04:49:26, #particle: 10, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1311.40, max: 1636.65
Date: 07-21 at 04:49:54, #particle: 10, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1297.66, max: 1560.92
Date: 07-21 at 04:50:18, #particle: 10, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1225.14, max: 1384.32
Date: 07-21 at 04:50:52, #particle: 10, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1426.96, max: 1789.94
Date: 07-21 at 04:51:16, #particle: 10, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1311.28, max: 1819.45
Date: 07-21 at 04:51:43, #particle: 10, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1253.94, max: 1375.64
Date: 07-21 at 04:52:11, #particle: 10, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1243.27, max: 1357.84
Date: 07-21 at 04:52:42, #particle: 10, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1371.23, max: 1549.86
Date: 07-21 at 04:53:12, #particle: 10, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1271.89, max: 1383.85
Date: 07-21 at 04:53:41, #particle: 10, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1200.40, max: 1245.26
Date: 07-21 at 04:54:10, #particle: 10, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 2128.24, max: 3268.47
Date: 07-21 at 04:54:36, #particle: 10, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1449.54, max: 1665.01
Date: 07-21 at 04:55:08, #particle: 10, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1379.53, max: 1635.65
Date: 07-21 at 04:55:40, #particle: 10, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1392.81, max: 1571.54
Date: 07-21 at 04:56:13, #particle: 10, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1290.52, max: 1482.66
Date: 07-21 at 04:56:42, #particle: 10, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1464.47, max: 1808.30
Date: 07-21 at 04:57:15, #particle: 10, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1302.13, max: 1508.46
Date: 07-21 at 04:57:43, #particle: 10, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1295.60, max: 1453.78
Date: 07-21 at 04:58:14, #particle: 10, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1270.93, max: 1414.88
Date: 07-21 at 04:58:40, #particle: 10, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1432.57, max: 1707.49
Date: 07-21 at 04:59:04, #particle: 10, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1339.69, max: 1452.84
Date: 07-21 at 04:59:32, #particle: 10, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1243.02, max: 1377.86
Date: 07-21 at 05:00:01, #particle: 10, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1211.15, max: 1324.97
Date: 07-21 at 05:00:29, #particle: 10, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1485.19, max: 1781.66
Date: 07-21 at 05:00:55, #particle: 10, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1300.96, max: 1573.17
Date: 07-21 at 05:01:23, #particle: 10, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1266.48, max: 1447.13
Date: 07-21 at 05:01:55, #particle: 10, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1237.53, max: 1465.48
Date: 07-21 at 05:02:24, #particle: 10, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1415.42, max: 1634.70
Date: 07-21 at 05:02:51, #particle: 10, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1374.86, max: 1574.75
Date: 07-21 at 05:03:18, #particle: 10, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 2011.28, max: 3026.45
Date: 07-21 at 05:03:48, #particle: 10, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1331.53, max: 1507.12
Date: 07-21 at 05:04:19, #particle: 10, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1457.89, max: 1696.72
Date: 07-21 at 05:04:47, #particle: 10, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1317.22, max: 1480.52
Date: 07-21 at 05:05:11, #particle: 10, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1285.74, max: 1480.92
Date: 07-21 at 05:05:39, #particle: 10, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1237.54, max: 1333.68
Date: 07-21 at 05:06:10, #particle: 10, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1414.26, max: 1701.63
Date: 07-21 at 05:06:43, #particle: 10, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1315.37, max: 1489.48
Date: 07-21 at 05:07:09, #particle: 10, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1247.16, max: 1352.68
Date: 07-21 at 05:07:36, #particle: 10, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1245.41, max: 1337.61
Date: 07-21 at 05:08:04, #particle: 10, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1488.10, max: 1915.50
Date: 07-21 at 05:08:32, #particle: 10, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.90(8), mean: 1458.20, max: 1923.71
