Date: 12-28 at 01:54:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1621.74(5), mean: 2996.18, max: 4417.95
Date: 12-28 at 02:12:50, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1216.74(6), mean: 1539.12, max: 1818.44
Date: 12-28 at 02:13:33, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1216.74(6), mean: 1300.04, max: 1499.31
Date: 12-28 at 02:14:02, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1211.77(6), mean: 1271.93, max: 1491.65
Date: 12-28 at 02:14:41, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1208.72(6), mean: 1277.35, max: 1566.09
Date: 12-28 at 02:15:07, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1205.27(6), mean: 1263.91, max: 1444.40
Date: 12-28 at 02:15:49, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1205.27(6), mean: 1218.74, max: 1260.14
Date: 12-28 at 02:16:21, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1205.27(6), mean: 1219.34, max: 1271.06
Date: 12-28 at 02:16:54, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1205.27(6), mean: 1208.54, max: 1233.92
Date: 12-28 at 02:17:34, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1205.27(6), mean: 1207.43, max: 1222.91
Date: 12-28 at 02:18:16, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1205.27(6), mean: 1571.28, max: 1886.00
Date: 12-28 at 02:18:52, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1205.27(6), mean: 1521.54, max: 1907.63
Date: 12-28 at 02:19:20, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1205.27(6), mean: 1355.15, max: 1837.52
Date: 12-28 at 02:19:59, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1205.27(6), mean: 1267.71, max: 1351.56
Date: 12-28 at 02:20:34, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1205.27(6), mean: 1486.08, max: 1759.34
Date: 12-28 at 02:21:00, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1205.27(6), mean: 1389.71, max: 1708.48
