Date: 12-28 at 04:17:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1561.54(4), mean: 3005.21, max: 4417.95
Date: 12-28 at 04:33:56, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1195.58(6), mean: 1231.72, max: 1315.34
Date: 12-28 at 04:34:31, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.20(6), mean: 1224.81, max: 1396.56
Date: 12-28 at 04:35:01, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.20(6), mean: 1233.21, max: 1443.48
Date: 12-28 at 04:35:36, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.20(6), mean: 1209.20, max: 1288.47
Date: 12-28 at 04:36:17, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.20(6), mean: 1216.79, max: 1329.30
Date: 12-28 at 04:36:48, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.20(6), mean: 1209.41, max: 1317.44
Date: 12-28 at 04:37:23, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.20(6), mean: 1631.33, max: 2191.84
Date: 12-28 at 04:37:50, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1183.84(5), mean: 1461.65, max: 1940.39
Date: 12-28 at 04:38:21, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1173.53(5), mean: 1423.40, max: 1921.15
Date: 12-28 at 04:38:50, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1173.31(5), mean: 1293.54, max: 1451.23
Date: 12-28 at 04:39:27, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1168.47(5), mean: 1207.20, max: 1329.71
Date: 12-28 at 04:40:03, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.84(6), mean: 1174.46, max: 1255.67
Date: 12-28 at 04:40:32, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.69(6), mean: 1178.24, max: 1335.84
Date: 12-28 at 04:41:04, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.69(6), mean: 1194.35, max: 1354.43
Date: 12-28 at 04:41:33, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.69(6), mean: 1180.22, max: 1351.40
Date: 12-28 at 04:42:05, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.69(6), mean: 1169.03, max: 1236.52
Date: 12-28 at 04:42:34, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.69(6), mean: 1167.72, max: 1228.56
Date: 12-28 at 04:43:10, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.69(6), mean: 1534.60, max: 2013.94
Date: 12-28 at 04:43:44, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.69(6), mean: 1313.07, max: 1837.52
Date: 12-28 at 04:44:28, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1152.22(6), mean: 1307.13, max: 1845.28
Date: 12-28 at 04:45:01, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1152.22(6), mean: 1318.12, max: 1769.15
Date: 12-28 at 04:45:38, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1152.22(6), mean: 1210.70, max: 1358.26
Date: 12-28 at 04:46:14, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1139.76(6), mean: 1199.17, max: 1348.34
Date: 12-28 at 04:46:40, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1136.61(6), mean: 1261.14, max: 1428.41
Date: 12-28 at 04:47:11, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1136.61(6), mean: 1196.58, max: 1288.13
Date: 12-28 at 04:47:40, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1136.61(6), mean: 1216.92, max: 1275.70
Date: 12-28 at 04:48:13, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1136.61(6), mean: 1167.69, max: 1220.82
Date: 12-28 at 04:48:43, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1136.61(6), mean: 1162.97, max: 1201.74
Date: 12-28 at 04:49:20, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1136.61(6), mean: 1386.68, max: 1709.84
Date: 12-28 at 04:49:54, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1136.61(6), mean: 1228.52, max: 1503.66
Date: 12-28 at 04:50:39, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1136.61(6), mean: 1211.19, max: 1356.98
Date: 12-28 at 04:51:06, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1136.61(6), mean: 1220.48, max: 1370.44
Date: 12-28 at 04:51:34, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1136.61(6), mean: 1440.56, max: 1840.79
Date: 12-28 at 04:52:03, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1136.61(6), mean: 1292.48, max: 1650.85
