Date: 12-28 at 03:08:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1636.64(5), mean: 3831.58, max: 4758.48
Date: 12-28 at 03:09:32, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1487.67(5), mean: 2801.19, max: 3969.69
Date: 12-28 at 03:10:08, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1468.67(5), mean: 2688.78, max: 3753.21
Date: 12-28 at 03:10:41, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1458.20(5), mean: 2639.25, max: 3719.78
Date: 12-28 at 03:11:10, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1450.21(5), mean: 1622.87, max: 2235.16
Date: 12-28 at 03:11:48, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1450.21(5), mean: 1582.60, max: 1679.29
Date: 12-28 at 03:12:14, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1450.21(5), mean: 1655.88, max: 1757.13
Date: 12-28 at 03:12:48, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1450.21(5), mean: 1521.92, max: 1725.79
Date: 12-28 at 03:13:24, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1426.21(6), mean: 1507.34, max: 1715.94
Date: 12-28 at 03:14:01, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1425.03(6), mean: 1530.27, max: 1742.22
Date: 12-28 at 03:14:49, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1424.56(6), mean: 1537.23, max: 1749.49
Date: 12-28 at 03:15:18, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1380.73(6), mean: 1571.05, max: 1686.77
Date: 12-28 at 03:15:55, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1346.98(6), mean: 1633.03, max: 1743.39
Date: 12-28 at 03:16:33, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1337.79(6), mean: 1477.57, max: 1656.25
Date: 12-28 at 03:17:11, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1337.79(6), mean: 1415.19, max: 1472.55
