Date: 12-28 at 08:34:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1596.30(4), mean: 2987.01, max: 4408.02
Date: 12-28 at 08:41:21, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1346.48(5), mean: 1381.79, max: 1549.13
Date: 12-28 at 08:41:48, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1346.48(5), mean: 1363.91, max: 1411.53
Date: 12-28 at 08:42:14, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1346.48(5), mean: 1702.35, max: 2072.63
Date: 12-28 at 08:42:53, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1339.75(4), mean: 1635.21, max: 2066.68
Date: 12-28 at 08:43:17, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1335.95(4), mean: 1509.95, max: 1993.27
Date: 12-28 at 08:43:42, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1297.90(6), mean: 1419.06, max: 1975.47
Date: 12-28 at 08:44:09, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1252.67(6), mean: 1514.26, max: 1928.98
Date: 12-28 at 08:44:40, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1226.16(6), mean: 1391.72, max: 1548.90
Date: 12-28 at 08:45:21, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1226.16(6), mean: 1283.58, max: 1427.47
Date: 12-28 at 08:45:58, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1226.16(6), mean: 1274.23, max: 1322.51
Date: 12-28 at 08:46:41, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1225.79(6), mean: 1264.66, max: 1338.11
Date: 12-28 at 08:47:25, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1225.79(6), mean: 1240.22, max: 1282.64
Date: 12-28 at 08:47:53, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1225.79(6), mean: 1299.34, max: 1343.52
Date: 12-28 at 08:48:39, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1225.79(6), mean: 1255.70, max: 1300.31
Date: 12-28 at 08:49:09, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1225.79(6), mean: 1306.43, max: 1390.26
Date: 12-28 at 08:49:38, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1225.79(6), mean: 1558.79, max: 2014.91
Date: 12-28 at 08:50:09, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1225.38(6), mean: 1363.66, max: 1853.45
Date: 12-28 at 08:50:49, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1223.05(6), mean: 1317.42, max: 1811.21
Date: 12-28 at 08:51:19, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1207.64(5), mean: 1251.70, max: 1357.06
Date: 12-28 at 08:51:49, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1200.97(7), mean: 1230.79, max: 1301.19
Date: 12-28 at 08:52:22, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1182.37(7), mean: 1242.96, max: 1312.61
Date: 12-28 at 08:52:52, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1180.97(7), mean: 1291.55, max: 1337.85
Date: 12-28 at 08:53:27, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1164.58(6), mean: 1195.61, max: 1234.36
Date: 12-28 at 08:54:06, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1164.58(6), mean: 1221.78, max: 1275.74
Date: 12-28 at 08:54:47, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1157.97(7), mean: 1177.85, max: 1200.07
Date: 12-28 at 08:55:24, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1157.97(7), mean: 1171.76, max: 1196.37
Date: 12-28 at 08:55:52, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1157.97(7), mean: 1201.69, max: 1249.79
Date: 12-28 at 08:56:27, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1157.97(7), mean: 1172.13, max: 1188.25
Date: 12-28 at 08:57:15, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1157.97(7), mean: 1176.32, max: 1194.16
Date: 12-28 at 08:57:55, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1157.97(7), mean: 1532.68, max: 2067.43
Date: 12-28 at 08:58:29, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1157.97(7), mean: 1275.05, max: 1716.77
Date: 12-28 at 08:59:04, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1157.97(7), mean: 1230.43, max: 1410.99
Date: 12-28 at 08:59:39, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1157.97(7), mean: 1225.20, max: 1396.12
Date: 12-28 at 09:00:15, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1157.97(7), mean: 1532.10, max: 2138.74
Date: 12-28 at 09:00:48, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1157.97(7), mean: 1400.73, max: 1976.29
