Date: 12-28 at 09:55:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1540.85(5), mean: 3211.66, max: 4397.62
Date: 12-28 at 09:56:14, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1482.04(5), mean: 2832.43, max: 4113.09
Date: 12-28 at 09:56:47, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1443.61(5), mean: 2551.33, max: 3589.32
Date: 12-28 at 09:57:21, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1432.47(5), mean: 2598.93, max: 3624.09
Date: 12-28 at 09:57:57, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1431.95(5), mean: 1556.43, max: 1673.29
Date: 12-28 at 09:58:29, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1430.92(5), mean: 1681.80, max: 1831.84
Date: 12-28 at 09:59:01, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1430.92(5), mean: 1707.22, max: 1904.06
Date: 12-28 at 09:59:30, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1430.92(5), mean: 1453.38, max: 1545.14
Date: 12-28 at 10:00:01, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1364.91(6), mean: 1433.17, max: 1476.39
Date: 12-28 at 10:00:33, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1311.23(6), mean: 1473.39, max: 1512.40
Date: 12-28 at 10:01:05, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1305.51(6), mean: 1452.97, max: 1505.58
Date: 12-28 at 10:01:43, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1305.51(6), mean: 1344.24, max: 1412.28
Date: 12-28 at 10:02:12, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1305.51(6), mean: 1407.80, max: 1471.24
Date: 12-28 at 10:02:53, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1305.51(6), mean: 1330.73, max: 1380.95
Date: 12-28 at 10:03:25, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1305.51(6), mean: 1305.86, max: 1310.79
Date: 12-28 at 10:03:55, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1305.51(6), mean: 1769.90, max: 2285.38
Date: 12-28 at 10:04:24, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1305.51(6), mean: 1419.66, max: 1582.80
Date: 12-28 at 10:04:58, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1263.25(5), mean: 1370.31, max: 1485.47
