Date: 12-28 at 07:43:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1608.28(5), mean: 2993.74, max: 4408.02
Date: 12-28 at 07:53:36, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1264.44(6), mean: 1342.59, max: 1567.73
Date: 12-28 at 07:54:12, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1259.79(6), mean: 1338.56, max: 1474.85
Date: 12-28 at 07:54:48, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1259.79(6), mean: 1358.43, max: 1543.67
Date: 12-28 at 07:55:25, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1259.79(6), mean: 1323.06, max: 1494.07
Date: 12-28 at 07:56:05, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1259.79(6), mean: 1318.28, max: 1553.05
Date: 12-28 at 07:56:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1259.79(6), mean: 1309.80, max: 1507.91
Date: 12-28 at 07:57:16, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1259.79(6), mean: 1569.78, max: 2274.17
Date: 12-28 at 07:57:53, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1198.86(6), mean: 1460.95, max: 2363.69
Date: 12-28 at 07:58:18, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1168.69(6), mean: 1329.50, max: 1628.01
Date: 12-28 at 07:58:52, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1161.54(6), mean: 1217.83, max: 1414.65
Date: 12-28 at 07:59:32, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1159.31(6), mean: 1204.11, max: 1285.32
Date: 12-28 at 07:59:58, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1159.31(6), mean: 1197.00, max: 1298.99
Date: 12-28 at 08:00:40, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1152.48(7), mean: 1190.84, max: 1302.00
Date: 12-28 at 08:01:15, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1150.72(7), mean: 1248.78, max: 1376.16
Date: 12-28 at 08:01:59, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1150.72(7), mean: 1224.00, max: 1400.79
Date: 12-28 at 08:02:27, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1150.72(7), mean: 1182.53, max: 1233.46
Date: 12-28 at 08:03:06, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1150.72(7), mean: 1210.14, max: 1269.15
Date: 12-28 at 08:03:46, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1150.72(7), mean: 1183.71, max: 1245.55
Date: 12-28 at 08:04:13, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1150.72(7), mean: 1478.50, max: 2093.36
Date: 12-28 at 08:04:39, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1149.15(6), mean: 1277.70, max: 1595.66
Date: 12-28 at 08:05:13, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1149.15(6), mean: 1323.56, max: 1586.83
Date: 12-28 at 08:05:47, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1149.15(6), mean: 1232.76, max: 1397.62
Date: 12-28 at 08:06:27, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1146.65(6), mean: 1200.62, max: 1270.27
Date: 12-28 at 08:06:53, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1142.43(6), mean: 1172.17, max: 1216.28
Date: 12-28 at 08:07:32, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1142.43(6), mean: 1169.46, max: 1212.50
Date: 12-28 at 08:07:57, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1126.37(6), mean: 1160.81, max: 1212.50
Date: 12-28 at 08:08:34, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1126.37(6), mean: 1177.35, max: 1241.05
Date: 12-28 at 08:09:10, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1126.37(6), mean: 1198.40, max: 1261.39
Date: 12-28 at 08:09:44, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1124.24(6), mean: 1143.90, max: 1197.15
Date: 12-28 at 08:10:24, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1124.24(6), mean: 1142.29, max: 1191.03
Date: 12-28 at 08:11:02, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1124.24(6), mean: 1132.30, max: 1178.36
Date: 12-28 at 08:11:37, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1124.24(6), mean: 1125.25, max: 1138.11
Date: 12-28 at 08:12:14, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1124.24(6), mean: 1126.11, max: 1152.29
Date: 12-28 at 08:12:51, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1124.24(6), mean: 1481.79, max: 1804.10
Date: 12-28 at 08:13:26, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1124.24(6), mean: 1284.00, max: 1483.22
Date: 12-28 at 08:14:00, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1124.24(6), mean: 1223.35, max: 1473.97
Date: 12-28 at 08:14:36, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1124.24(6), mean: 1199.18, max: 1346.21
Date: 12-28 at 08:15:12, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1124.24(6), mean: 1495.28, max: 2033.41
Date: 12-28 at 08:15:52, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1124.24(6), mean: 1300.32, max: 1752.66
