Date: 12-28 at 02:50:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1588.95(5), mean: 3013.94, max: 4417.95
Date: 12-28 at 02:50:42, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1536.71(4), mean: 2170.71, max: 3552.42
Date: 12-28 at 02:51:13, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1473.79(4), mean: 2235.14, max: 3619.17
Date: 12-28 at 02:51:48, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1420.35(4), mean: 1793.82, max: 2470.51
Date: 12-28 at 02:52:17, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1389.72(4), mean: 1545.15, max: 1808.48
Date: 12-28 at 02:52:47, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1354.87(8), mean: 1403.33, max: 1479.19
Date: 12-28 at 02:53:23, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1303.78(7), mean: 1407.68, max: 1454.53
Date: 12-28 at 02:54:00, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1290.39(7), mean: 1422.96, max: 1508.00
Date: 12-28 at 02:54:46, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1289.47(7), mean: 1398.58, max: 1498.89
Date: 12-28 at 02:55:26, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1283.13(6), mean: 1399.29, max: 1508.49
Date: 12-28 at 02:56:04, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1263.33(6), mean: 1351.37, max: 1400.73
Date: 12-28 at 02:56:38, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1261.07(6), mean: 1415.60, max: 1481.76
Date: 12-28 at 02:57:12, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1261.07(6), mean: 1420.56, max: 1579.30
Date: 12-28 at 02:57:49, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1255.01(7), mean: 1309.15, max: 1411.34
Date: 12-28 at 02:58:21, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1237.97(7), mean: 1311.26, max: 1382.60
Date: 12-28 at 02:59:02, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1226.68(7), mean: 1264.65, max: 1310.25
Date: 12-28 at 02:59:31, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1200.37(7), mean: 1287.37, max: 1367.95
