Date: 12-28 at 01:17:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1639.01(5), mean: 3000.45, max: 4417.95
Date: 12-28 at 01:34:39, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1218.04(7), mean: 1241.22, max: 1293.52
Date: 12-28 at 01:35:08, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1213.47(7), mean: 1299.65, max: 1430.38
Date: 12-28 at 01:35:42, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1211.09(7), mean: 1341.06, max: 1454.68
Date: 12-28 at 01:36:20, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1211.09(7), mean: 1225.76, max: 1256.74
Date: 12-28 at 01:36:59, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1211.09(7), mean: 1229.75, max: 1276.21
Date: 12-28 at 01:37:40, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1210.18(7), mean: 1224.55, max: 1241.54
Date: 12-28 at 01:38:16, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1202.24(8), mean: 1222.98, max: 1241.54
Date: 12-28 at 01:38:58, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1201.41(8), mean: 1247.92, max: 1269.53
Date: 12-28 at 01:39:45, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1201.41(8), mean: 1228.87, max: 1255.55
Date: 12-28 at 01:40:23, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1201.04(8), mean: 1215.41, max: 1255.18
Date: 12-28 at 01:41:03, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1201.04(8), mean: 1214.12, max: 1272.90
Date: 12-28 at 01:41:38, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1201.04(8), mean: 1235.90, max: 1305.58
Date: 12-28 at 01:42:18, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1201.04(8), mean: 1206.55, max: 1228.20
Date: 12-28 at 01:42:57, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1201.04(8), mean: 1206.47, max: 1228.20
Date: 12-28 at 01:43:34, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1201.04(8), mean: 1536.71, max: 2027.80
Date: 12-28 at 01:44:09, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1201.04(8), mean: 1353.08, max: 1952.88
Date: 12-28 at 01:44:47, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1201.04(8), mean: 1317.28, max: 1897.28
Date: 12-28 at 01:45:27, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1201.04(8), mean: 1251.91, max: 1395.71
Date: 12-28 at 01:46:04, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1201.04(8), mean: 1456.18, max: 1875.92
Date: 12-28 at 01:46:40, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1201.04(8), mean: 1356.19, max: 1711.56
