Date: 12-28 at 03:59:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1610.12(5), mean: 3516.18, max: 4666.63
Date: 12-28 at 04:06:34, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.11(6), mean: 1232.27, max: 1350.80
Date: 12-28 at 04:07:11, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.11(6), mean: 1238.56, max: 1302.05
Date: 12-28 at 04:07:48, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.11(6), mean: 1478.52, max: 1674.79
Date: 12-28 at 04:08:25, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.11(6), mean: 1423.88, max: 1687.19
Date: 12-28 at 04:08:55, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.11(6), mean: 1342.04, max: 1579.51
Date: 12-28 at 04:09:23, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1174.70(6), mean: 1190.65, max: 1252.18
Date: 12-28 at 04:10:04, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1174.70(6), mean: 1202.01, max: 1279.99
Date: 12-28 at 04:10:31, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1174.29(6), mean: 1186.53, max: 1213.75
Date: 12-28 at 04:11:01, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1172.11(6), mean: 1184.75, max: 1228.78
Date: 12-28 at 04:11:35, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1155.73(5), mean: 1196.40, max: 1218.09
Date: 12-28 at 04:12:06, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1155.73(5), mean: 1173.19, max: 1191.67
Date: 12-28 at 04:12:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1155.73(5), mean: 1171.47, max: 1175.52
Date: 12-28 at 04:13:12, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1155.73(5), mean: 1171.47, max: 1175.52
Date: 12-28 at 04:13:42, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1155.73(5), mean: 1171.47, max: 1175.52
Date: 12-28 at 04:14:21, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1155.73(5), mean: 1546.80, max: 1761.43
Date: 12-28 at 04:14:48, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1155.73(5), mean: 1464.89, max: 1709.35
Date: 12-28 at 04:15:21, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1155.73(5), mean: 1243.62, max: 1362.01
Date: 12-28 at 04:15:57, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1155.73(5), mean: 1230.52, max: 1366.98
Date: 12-28 at 04:16:30, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1155.73(5), mean: 1377.26, max: 1862.03
Date: 12-28 at 04:16:55, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1155.73(5), mean: 1329.95, max: 1724.50
