Date: 12-28 at 09:01:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1511.72(5), mean: 3210.84, max: 4397.62
Date: 12-28 at 09:28:03, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1187.71(8), mean: 1193.84, max: 1226.62
Date: 12-28 at 09:28:44, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1187.71(8), mean: 1496.82, max: 1740.79
Date: 12-28 at 09:29:20, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1187.71(8), mean: 1283.21, max: 1708.33
Date: 12-28 at 09:30:00, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1180.64(7), mean: 1241.93, max: 1684.93
Date: 12-28 at 09:30:40, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1180.64(7), mean: 1245.05, max: 1348.90
Date: 12-28 at 09:31:19, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1180.64(7), mean: 1197.56, max: 1244.83
Date: 12-28 at 09:31:57, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1180.64(7), mean: 1205.67, max: 1303.29
Date: 12-28 at 09:32:37, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1180.64(7), mean: 1199.62, max: 1238.09
Date: 12-28 at 09:33:19, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1180.64(7), mean: 1399.67, max: 1689.16
Date: 12-28 at 09:33:56, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1180.64(7), mean: 1268.85, max: 1410.47
Date: 12-28 at 09:34:38, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1180.64(7), mean: 1244.00, max: 1381.53
Date: 12-28 at 09:35:15, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1180.64(7), mean: 1334.05, max: 1494.40
Date: 12-28 at 09:35:55, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1180.14(8), mean: 1470.84, max: 1926.33
Date: 12-28 at 09:36:33, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1179.92(8), mean: 1405.79, max: 1803.14
