Date: 12-28 at 10:23:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1587.40(13), mean: 3821.75, max: 4758.48
Date: 12-28 at 10:24:06, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1420.46(12), mean: 3814.96, max: 4772.61
Date: 12-28 at 10:25:00, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1409.02(12), mean: 3624.10, max: 4766.57
Date: 12-28 at 10:25:52, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1343.28(11), mean: 1571.91, max: 1739.34
Date: 12-28 at 10:26:29, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1339.51(11), mean: 1673.52, max: 1842.15
Date: 12-28 at 10:27:12, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1339.51(11), mean: 1761.54, max: 1905.49
Date: 12-28 at 10:27:53, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1339.51(11), mean: 1777.06, max: 1960.25
Date: 12-28 at 10:28:36, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1339.51(11), mean: 1697.46, max: 1970.39
Date: 12-28 at 10:29:21, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1339.51(11), mean: 1630.44, max: 1957.70
Date: 12-28 at 10:30:10, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1336.69(12), mean: 1582.56, max: 1739.93
Date: 12-28 at 10:30:55, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1248.95(11), mean: 1549.80, max: 1790.45
Date: 12-28 at 10:31:34, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1240.61(11), mean: 1521.61, max: 1782.44
Date: 12-28 at 10:32:22, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1239.71(11), mean: 1376.46, max: 1556.40
Date: 12-28 at 10:33:01, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1208.72(10), mean: 1401.42, max: 1576.91
Date: 12-28 at 10:33:52, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1208.72(10), mean: 1355.87, max: 1497.91
Date: 12-28 at 10:34:38, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1208.72(10), mean: 1354.20, max: 1483.09
Date: 12-28 at 10:35:19, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1201.74(10), mean: 1345.57, max: 1502.36
Date: 12-28 at 10:35:58, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1201.74(10), mean: 1361.74, max: 1472.12
Date: 12-28 at 10:36:46, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1201.74(10), mean: 1267.67, max: 1453.69
Date: 12-28 at 10:37:29, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1201.74(10), mean: 1267.67, max: 1370.52
Date: 12-28 at 10:38:12, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1200.11(10), mean: 1216.01, max: 1265.92
Date: 12-28 at 10:38:59, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1199.86(10), mean: 1210.55, max: 1274.91
Date: 12-28 at 10:39:43, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1199.86(10), mean: 1208.05, max: 1257.09
Date: 12-28 at 10:40:23, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1199.86(10), mean: 1206.83, max: 1277.46
Date: 12-28 at 10:41:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1199.86(10), mean: 1200.90, max: 1204.57
Date: 12-28 at 10:41:49, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1199.86(10), mean: 1201.28, max: 1210.23
Date: 12-28 at 10:42:36, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1199.86(10), mean: 1370.62, max: 1515.20
Date: 12-28 at 10:43:19, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1175.90(9), mean: 1213.37, max: 1252.56
Date: 12-28 at 10:43:58, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1157.01(9), mean: 1217.76, max: 1275.24
Date: 12-28 at 10:44:41, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1157.01(9), mean: 1199.35, max: 1232.83
Date: 12-28 at 10:45:23, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1157.01(9), mean: 1198.14, max: 1232.13
Date: 12-28 at 10:46:05, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1157.01(9), mean: 1194.92, max: 1232.13
Date: 12-28 at 10:46:42, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1157.01(9), mean: 1205.53, max: 1230.78
Date: 12-28 at 10:47:28, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1157.01(9), mean: 1317.86, max: 1496.31
Date: 12-28 at 10:48:12, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1157.01(9), mean: 1202.22, max: 1271.12
Date: 12-28 at 10:48:51, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1157.01(9), mean: 1193.47, max: 1273.18
