Date: 01-30 at 23:25:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1398.39(14), mean: 3469.88, max: 3998.45
Date: 01-30 at 23:26:54, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1316.07(14), mean: 3359.19, max: 3946.67
Date: 01-30 at 23:28:18, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1249.98(14), mean: 3054.93, max: 3821.12
Date: 01-30 at 23:29:54, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1120.76(14), mean: 1300.62, max: 1494.71
Date: 01-30 at 23:31:28, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1059.27(12), mean: 1361.04, max: 1573.63
Date: 01-30 at 23:33:05, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1054.91(12), mean: 1328.80, max: 1606.14
Date: 01-30 at 23:34:38, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1023.97(14), mean: 1215.43, max: 1407.40
Date: 01-30 at 23:36:20, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 995.35(13), mean: 1136.41, max: 1318.64
Date: 01-30 at 23:37:46, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 993.76(13), mean: 1098.76, max: 1260.06
Date: 01-30 at 23:39:22, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.77(11), mean: 1019.45, max: 1191.65
Date: 01-30 at 23:40:50, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.70(11), mean: 1050.07, max: 1191.01
Date: 01-30 at 23:42:21, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.70(11), mean: 1004.44, max: 1138.25
Date: 01-30 at 23:43:50, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.70(11), mean: 1021.74, max: 1169.45
Date: 01-30 at 23:45:20, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.70(11), mean: 1011.51, max: 1180.31
Date: 01-30 at 23:46:44, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.70(11), mean: 946.47, max: 1047.95
Date: 01-30 at 23:48:10, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.70(11), mean: 3099.58, max: 3706.73
Date: 01-30 at 23:49:40, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.70(11), mean: 2592.58, max: 3420.50
Date: 01-30 at 23:51:08, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.70(11), mean: 2248.02, max: 3311.81
Date: 01-30 at 23:52:39, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.70(11), mean: 2006.26, max: 3057.64
Date: 01-30 at 23:54:19, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.70(11), mean: 3295.66, max: 3854.64
Date: 01-30 at 23:55:50, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.70(11), mean: 2642.69, max: 3667.56
