Date: 01-31 at 05:53:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1515.44(16), mean: 3382.36, max: 3857.85
Date: 01-31 at 06:17:04, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 888.71(11), mean: 965.38, max: 1039.31
Date: 01-31 at 06:18:26, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 888.71(11), mean: 942.53, max: 1005.26
Date: 01-31 at 06:19:45, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 916.74, max: 994.42
Date: 01-31 at 06:21:05, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 943.07, max: 1031.02
Date: 01-31 at 06:22:28, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 907.73, max: 974.45
Date: 01-31 at 06:23:45, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 907.65, max: 974.45
Date: 01-31 at 06:25:06, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 833.24(10), mean: 904.97, max: 978.00
Date: 01-31 at 06:26:32, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 859.91, max: 905.62
Date: 01-31 at 06:28:04, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 845.85, max: 883.46
Date: 01-31 at 06:29:22, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 836.21, max: 883.46
Date: 01-31 at 06:30:43, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 836.21, max: 883.46
Date: 01-31 at 06:32:04, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 836.21, max: 883.46
Date: 01-31 at 06:33:27, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3210.57, max: 3657.89
Date: 01-31 at 06:34:50, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2369.87, max: 3256.78
Date: 01-31 at 06:36:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2149.44, max: 3086.04
Date: 01-31 at 06:37:47, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1861.36, max: 2847.28
Date: 01-31 at 06:39:28, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3095.48, max: 3662.64
Date: 01-31 at 06:40:49, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2872.45, max: 3435.69
