Date: 01-30 at 23:57:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1505.06(15), mean: 3150.48, max: 3688.05
Date: 01-31 at 00:26:07, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 918.64(12), mean: 999.95, max: 1092.93
Date: 01-31 at 00:27:29, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 918.64(12), mean: 1029.60, max: 1122.33
Date: 01-31 at 00:29:01, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 918.64(12), mean: 991.34, max: 1116.51
Date: 01-31 at 00:30:36, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 918.64(12), mean: 983.66, max: 1138.68
Date: 01-31 at 00:32:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 962.46, max: 1059.56
Date: 01-31 at 00:33:37, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.34(11), mean: 950.87, max: 1017.47
Date: 01-31 at 00:35:15, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 948.15, max: 1010.08
Date: 01-31 at 00:36:52, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 944.44, max: 987.54
Date: 01-31 at 00:38:11, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 923.62, max: 957.96
Date: 01-31 at 00:39:36, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 913.51, max: 955.33
Date: 01-31 at 00:41:03, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 908.60, max: 955.18
Date: 01-31 at 00:42:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 3065.99, max: 3760.57
Date: 01-31 at 00:44:01, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 2349.97, max: 3081.63
Date: 01-31 at 00:45:34, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 2333.99, max: 3011.13
Date: 01-31 at 00:47:01, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 2166.79, max: 2899.88
Date: 01-31 at 00:48:29, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 3149.83, max: 3944.46
Date: 01-31 at 00:49:50, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 2434.48, max: 3359.43
