Date: 09-16 at 16:53:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1414.78(15), mean: 2955.86, max: 3835.77
Date: 09-16 at 17:30:11, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 930.83(11), mean: 968.47, max: 1009.24
Date: 09-16 at 17:31:31, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.17(12), mean: 959.45, max: 985.66
Date: 09-16 at 17:32:47, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.98(12), mean: 957.13, max: 1009.45
Date: 09-16 at 17:34:07, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 910.09(11), mean: 920.59, max: 944.97
Date: 09-16 at 17:35:29, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 910.09(11), mean: 972.65, max: 1003.21
Date: 09-16 at 17:36:54, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.04(11), mean: 928.14, max: 951.25
Date: 09-16 at 17:38:16, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.22(11), mean: 919.35, max: 942.85
Date: 09-16 at 17:39:34, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.22(11), mean: 915.57, max: 933.62
Date: 09-16 at 17:40:52, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.22(11), mean: 913.45, max: 920.16
Date: 09-16 at 17:42:15, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.22(11), mean: 912.03, max: 919.96
Date: 09-16 at 17:43:35, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.22(11), mean: 911.37, max: 919.20
Date: 09-16 at 17:44:58, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.22(11), mean: 1049.80, max: 1315.29
Date: 09-16 at 17:46:20, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.22(11), mean: 977.81, max: 1192.69
Date: 09-16 at 17:47:48, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.22(11), mean: 920.91, max: 1017.53
Date: 09-16 at 17:49:17, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.22(11), mean: 936.80, max: 1011.24
Date: 09-16 at 17:50:39, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.46(10), mean: 965.24, max: 1112.12
Date: 09-16 at 17:52:04, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 831.05(10), mean: 3219.36, max: 3671.65
Date: 09-16 at 17:53:45, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 831.05(10), mean: 1283.24, max: 1458.61
Date: 09-16 at 17:55:18, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 831.05(10), mean: 1166.93, max: 1337.13
Date: 09-16 at 17:56:54, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 831.05(10), mean: 1251.08, max: 1698.74
Date: 09-16 at 17:58:26, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 831.05(10), mean: 1078.73, max: 1702.36
Date: 09-16 at 18:00:03, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 831.05(10), mean: 1017.90, max: 1220.89
Date: 09-16 at 18:01:38, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 831.05(10), mean: 1004.17, max: 1213.67
Date: 09-16 at 18:03:11, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 831.05(10), mean: 1086.70, max: 1463.60
Date: 09-16 at 18:04:46, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 831.05(10), mean: 992.96, max: 1199.76
Date: 09-16 at 18:06:25, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 830.16(10), mean: 3223.49, max: 3785.84
Date: 09-16 at 18:08:13, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1264.18, max: 1406.41
Date: 09-16 at 18:09:59, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1201.24, max: 1365.52
Date: 09-16 at 18:11:46, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1154.32, max: 1364.59
Date: 09-16 at 18:13:40, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1019.41, max: 1122.45
Date: 09-16 at 18:15:28, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 977.41, max: 1062.51
Date: 09-16 at 18:17:22, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1099.29, max: 1489.09
Date: 09-16 at 18:19:12, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 962.74, max: 1095.65
Date: 09-16 at 18:20:57, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 942.51, max: 1130.70
Date: 09-16 at 18:22:45, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 926.82, max: 1085.72
Date: 09-16 at 18:24:30, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 985.73, max: 1287.68
Date: 09-16 at 18:26:18, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3142.55, max: 3619.60
Date: 09-16 at 18:28:29, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1299.00, max: 1482.91
Date: 09-16 at 18:30:27, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1275.22, max: 1434.90
Date: 09-16 at 18:32:30, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1209.18, max: 1523.03
Date: 09-16 at 18:34:22, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1035.19, max: 1291.20
Date: 09-16 at 18:36:13, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 975.62, max: 1068.24
Date: 09-16 at 18:38:07, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 960.91, max: 1016.90
Date: 09-16 at 18:39:57, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1091.97, max: 1305.69
Date: 09-16 at 18:41:48, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 936.71, max: 1052.68
Date: 09-16 at 18:43:36, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2946.62, max: 3300.18
Date: 09-16 at 18:45:25, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1238.22, max: 1381.13
Date: 09-16 at 18:47:07, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1341.70, max: 1675.78
Date: 09-16 at 18:48:55, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1113.49, max: 1257.09
Date: 09-16 at 18:50:37, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1012.42, max: 1218.85
Date: 09-16 at 18:52:18, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 975.66, max: 1109.88
Date: 09-16 at 18:54:06, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 989.04, max: 1314.49
Date: 09-16 at 18:55:49, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 924.13, max: 1075.26
Date: 09-16 at 18:57:30, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 907.82, max: 1060.03
Date: 09-16 at 18:59:16, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3076.67, max: 3491.85
Date: 09-16 at 19:01:17, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1480.87, max: 1869.39
Date: 09-16 at 19:02:30, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1301.98, max: 1657.39
Date: 09-16 at 19:03:15, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1146.13, max: 1589.09
Date: 09-16 at 19:04:04, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 986.96, max: 1196.57
Date: 09-16 at 19:04:55, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 982.77, max: 1233.26
Date: 09-16 at 19:05:46, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 933.21, max: 1123.35
Date: 09-16 at 19:06:33, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 900.20, max: 1098.00
Date: 09-16 at 19:07:21, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 863.94, max: 1000.33
Date: 09-16 at 19:08:10, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3156.02, max: 3656.33
Date: 09-16 at 19:09:02, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2569.03, max: 3388.74
Date: 09-16 at 19:09:43, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2355.78, max: 3188.84
Date: 09-16 at 19:10:32, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1619.83, max: 3088.82
Date: 09-16 at 19:11:24, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1469.31, max: 3055.08
Date: 09-16 at 19:12:08, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1325.64, max: 2704.17
Date: 09-16 at 19:13:00, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1011.06, max: 1820.72
Date: 09-16 at 19:13:50, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 941.93, max: 1054.35
Date: 09-16 at 19:14:41, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 992.43, max: 1317.96
Date: 09-16 at 19:15:31, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2962.69, max: 3634.03
Date: 09-16 at 19:16:25, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1273.61, max: 1460.84
Date: 09-16 at 19:17:11, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1192.83, max: 1399.34
Date: 09-16 at 19:18:01, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1156.39, max: 1439.91
Date: 09-16 at 19:18:50, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1007.20, max: 1230.02
