Date: 09-19 at 10:39:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1477.60(15), mean: 3247.51, max: 3827.15
Date: 09-19 at 11:26:35, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 908.38, max: 1006.81
Date: 09-19 at 11:27:49, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 907.45, max: 1006.81
Date: 09-19 at 11:29:01, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 907.42, max: 1006.81
Date: 09-19 at 11:30:14, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 908.50, max: 1006.81
Date: 09-19 at 11:31:25, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 903.83, max: 1006.81
Date: 09-19 at 11:32:50, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 925.05, max: 1186.70
Date: 09-19 at 11:34:02, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 904.85, max: 1027.54
Date: 09-19 at 11:35:14, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 899.92, max: 978.24
Date: 09-19 at 11:36:28, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 899.53, max: 972.44
Date: 09-19 at 11:37:48, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 957.42, max: 1359.56
Date: 09-19 at 11:38:59, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3116.95, max: 3834.11
Date: 09-19 at 11:40:21, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1284.77, max: 1461.79
Date: 09-19 at 11:41:40, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1187.73, max: 1436.37
Date: 09-19 at 11:42:55, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1181.32, max: 1526.41
Date: 09-19 at 11:44:09, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1047.63, max: 1378.27
Date: 09-19 at 11:45:26, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 981.05, max: 1125.27
Date: 09-19 at 11:46:38, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 946.61, max: 1099.36
Date: 09-19 at 11:47:52, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1000.06, max: 1380.86
Date: 09-19 at 11:49:08, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 924.24, max: 1240.20
Date: 09-19 at 11:50:22, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2915.38, max: 3449.09
Date: 09-19 at 11:51:46, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1228.40, max: 1402.32
Date: 09-19 at 11:53:07, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1345.70, max: 1745.31
Date: 09-19 at 11:54:24, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1208.19, max: 1425.22
Date: 09-19 at 11:55:40, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1027.44, max: 1182.29
Date: 09-19 at 11:56:56, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 994.45, max: 1091.50
Date: 09-19 at 11:58:15, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1075.25, max: 1542.14
Date: 09-19 at 11:59:26, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 979.56, max: 1178.42
Date: 09-19 at 12:00:41, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 955.14, max: 1062.23
Date: 09-19 at 12:01:59, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3145.67, max: 3649.91
Date: 09-19 at 12:03:25, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1345.55, max: 1601.95
Date: 09-19 at 12:04:40, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1183.64, max: 1503.87
Date: 09-19 at 12:05:55, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1068.29, max: 1406.83
Date: 09-19 at 12:07:11, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 997.13, max: 1188.79
Date: 09-19 at 12:08:25, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1028.05, max: 1466.06
Date: 09-19 at 12:09:31, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 967.05, max: 1412.19
Date: 09-19 at 12:10:48, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 891.85, max: 1120.03
Date: 09-19 at 12:12:06, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 883.00, max: 1081.12
Date: 09-19 at 12:13:21, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3072.83, max: 3870.95
Date: 09-19 at 12:14:37, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2406.94, max: 3523.17
Date: 09-19 at 12:16:04, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1243.05, max: 1519.18
Date: 09-19 at 12:17:19, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1198.43, max: 1517.73
Date: 09-19 at 12:18:33, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1194.53, max: 1470.70
Date: 09-19 at 12:19:46, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1066.22, max: 1473.21
Date: 09-19 at 12:21:01, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 972.79, max: 1162.54
Date: 09-19 at 12:22:16, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 922.05, max: 1050.82
Date: 09-19 at 12:23:34, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 963.11, max: 1252.60
Date: 09-19 at 12:24:51, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3029.37, max: 3579.91
Date: 09-19 at 12:26:16, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1322.24, max: 1495.22
Date: 09-19 at 12:27:33, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1234.77, max: 1437.45
Date: 09-19 at 12:28:51, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1254.65, max: 1702.98
Date: 09-19 at 12:30:14, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1052.94, max: 1287.71
