Date: 09-17 at 00:19:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1537.74(14), mean: 3289.31, max: 3909.50
Date: 09-17 at 00:20:30, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1235.33(13), mean: 3266.69, max: 3973.09
Date: 09-17 at 00:21:15, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1145.13(13), mean: 3211.75, max: 3926.74
Date: 09-17 at 00:22:01, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1087.60(13), mean: 3026.80, max: 3846.41
Date: 09-17 at 00:22:48, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1056.52(13), mean: 2781.39, max: 3610.92
Date: 09-17 at 00:23:36, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1007.45(12), mean: 2409.32, max: 3469.09
Date: 09-17 at 00:24:20, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 971.73(12), mean: 1884.86, max: 2886.15
Date: 09-17 at 00:25:08, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 971.73(12), mean: 1525.01, max: 2528.66
Date: 09-17 at 00:25:59, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 968.14(13), mean: 1116.02, max: 1311.38
Date: 09-17 at 00:26:46, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.68(12), mean: 1052.26, max: 1175.11
Date: 09-17 at 00:27:30, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 945.44(12), mean: 1078.55, max: 1213.86
Date: 09-17 at 00:28:19, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 935.63(12), mean: 1033.07, max: 1151.51
Date: 09-17 at 00:29:05, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 933.61(12), mean: 1011.53, max: 1102.41
Date: 09-17 at 00:29:51, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 933.61(12), mean: 1015.21, max: 1102.41
Date: 09-17 at 00:30:38, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 933.61(12), mean: 1011.51, max: 1102.41
Date: 09-17 at 00:31:21, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 932.83(12), mean: 972.29, max: 1062.61
Date: 09-17 at 00:32:05, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 930.27(12), mean: 954.94, max: 1001.03
Date: 09-17 at 00:32:49, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 903.16(12), mean: 959.69, max: 1008.05
Date: 09-17 at 00:33:31, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.17(11), mean: 925.25, max: 997.03
Date: 09-17 at 00:34:16, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.91(11), mean: 916.22, max: 990.36
Date: 09-17 at 00:35:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.91(11), mean: 912.58, max: 971.17
Date: 09-17 at 00:35:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.91(11), mean: 937.80, max: 1008.59
Date: 09-17 at 00:36:31, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.91(11), mean: 907.15, max: 937.62
Date: 09-17 at 00:37:13, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.91(11), mean: 896.19, max: 937.62
Date: 09-17 at 00:37:58, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.91(11), mean: 1076.67, max: 1450.49
Date: 09-17 at 00:38:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.91(11), mean: 918.18, max: 1068.02
Date: 09-17 at 00:39:20, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 898.50, max: 1019.29
Date: 09-17 at 00:40:03, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 890.96, max: 1019.13
Date: 09-17 at 00:40:46, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 888.49, max: 1019.13
Date: 09-17 at 00:41:26, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 888.58, max: 1019.13
Date: 09-17 at 00:42:06, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 888.58, max: 1019.13
Date: 09-17 at 00:42:46, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 888.58, max: 1019.13
Date: 09-17 at 00:43:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 882.90, max: 957.60
Date: 09-17 at 00:44:12, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 968.78, max: 1162.23
Date: 09-17 at 00:44:50, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 889.01, max: 951.36
Date: 09-17 at 00:45:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 877.24, max: 951.36
Date: 09-17 at 00:46:15, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 867.93, max: 951.36
Date: 09-17 at 00:47:03, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 871.17, max: 951.36
Date: 09-17 at 00:47:45, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 3217.97, max: 3852.50
Date: 09-17 at 00:48:33, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1353.64, max: 1579.58
Date: 09-17 at 00:49:17, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1212.03, max: 1498.50
Date: 09-17 at 00:50:02, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1168.82, max: 1563.87
Date: 09-17 at 00:50:47, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1025.50, max: 1241.65
Date: 09-17 at 00:51:27, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 992.01, max: 1184.30
Date: 09-17 at 00:52:09, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 973.68, max: 1134.73
Date: 09-17 at 00:52:52, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1101.45, max: 1362.38
Date: 09-17 at 00:53:34, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 967.95, max: 1073.06
Date: 09-17 at 00:54:19, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 3124.67, max: 3755.26
Date: 09-17 at 00:55:09, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1259.96, max: 1462.80
Date: 09-17 at 00:55:56, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1257.18, max: 1596.36
Date: 09-17 at 00:56:38, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1184.92, max: 1559.91
Date: 09-17 at 00:57:22, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1103.19, max: 1559.92
Date: 09-17 at 00:58:11, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1047.66, max: 1269.65
Date: 09-17 at 00:58:52, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1174.30, max: 1475.76
Date: 09-17 at 00:59:35, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 976.81, max: 1158.40
Date: 09-17 at 01:00:15, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 937.39, max: 1129.77
Date: 09-17 at 01:00:57, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 3126.58, max: 3555.10
Date: 09-17 at 01:01:44, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1428.80, max: 1716.54
Date: 09-17 at 01:02:27, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1238.80, max: 1660.20
Date: 09-17 at 01:03:07, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1185.18, max: 1634.85
Date: 09-17 at 01:03:52, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1066.22, max: 1416.20
Date: 09-17 at 01:04:36, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1007.01, max: 1285.99
Date: 09-17 at 01:05:18, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 941.95, max: 1183.16
Date: 09-17 at 01:06:00, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 915.10, max: 1020.24
Date: 09-17 at 01:06:39, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 902.55, max: 978.04
Date: 09-17 at 01:07:22, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3000.64, max: 3522.64
Date: 09-17 at 01:08:05, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2534.03, max: 3386.37
Date: 09-17 at 01:08:44, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2249.59, max: 3143.03
Date: 09-17 at 01:09:25, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2053.91, max: 3055.92
Date: 09-17 at 01:10:13, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1623.23, max: 2839.48
Date: 09-17 at 01:10:56, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1151.97, max: 2580.15
Date: 09-17 at 01:11:39, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1008.65, max: 1290.17
Date: 09-17 at 01:12:22, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 925.22, max: 1013.90
Date: 09-17 at 01:13:04, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 910.50, max: 1053.02
Date: 09-17 at 01:13:43, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3054.24, max: 3630.79
Date: 09-17 at 01:14:32, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1269.89, max: 1476.30
