Date: 01-31 at 03:25:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1488.47(15), mean: 3231.85, max: 3811.37
Date: 01-31 at 03:26:59, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1162.83(14), mean: 2764.11, max: 3772.53
Date: 01-31 at 03:28:34, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1086.09(14), mean: 2793.80, max: 3809.82
Date: 01-31 at 03:30:08, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1000.47(12), mean: 2463.42, max: 3393.02
Date: 01-31 at 03:31:48, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 998.81(12), mean: 2212.15, max: 3375.92
Date: 01-31 at 03:33:21, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 997.78(12), mean: 2240.81, max: 3405.74
Date: 01-31 at 03:34:56, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 997.78(12), mean: 2151.67, max: 3259.86
Date: 01-31 at 03:36:49, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 997.78(12), mean: 1223.45, max: 1410.27
Date: 01-31 at 03:38:16, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 989.56(13), mean: 1078.74, max: 1185.33
Date: 01-31 at 03:39:47, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.61(12), mean: 1142.04, max: 1251.78
Date: 01-31 at 03:41:18, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.92(11), mean: 1042.11, max: 1171.41
Date: 01-31 at 03:42:44, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.87(11), mean: 1003.17, max: 1164.21
Date: 01-31 at 03:44:14, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 950.85, max: 1028.28
Date: 01-31 at 03:45:34, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 923.73, max: 1023.15
Date: 01-31 at 03:47:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 897.87, max: 960.14
Date: 01-31 at 03:48:33, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.02(11), mean: 887.33, max: 955.35
Date: 01-31 at 03:50:04, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 883.84, max: 933.18
Date: 01-31 at 03:51:30, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 883.84, max: 933.18
Date: 01-31 at 03:52:50, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 854.00, max: 932.43
Date: 01-31 at 03:54:18, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 848.08, max: 929.43
Date: 01-31 at 03:55:46, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 843.76, max: 925.43
Date: 01-31 at 03:57:09, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3054.92, max: 3781.97
Date: 01-31 at 03:58:30, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2749.68, max: 3594.17
Date: 01-31 at 03:59:57, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2473.59, max: 3371.55
Date: 01-31 at 04:01:27, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2184.15, max: 2831.64
Date: 01-31 at 04:02:59, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3129.38, max: 3689.57
Date: 01-31 at 04:04:30, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2362.68, max: 3349.15
