Date: 09-15 at 14:47:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1431.73(15), mean: 3331.04, max: 3791.56
Date: 09-15 at 15:12:59, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.59(11), mean: 1012.08, max: 1123.46
Date: 09-15 at 15:14:12, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.59(11), mean: 1018.65, max: 1157.20
Date: 09-15 at 15:15:23, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.25(11), mean: 966.14, max: 1065.11
Date: 09-15 at 15:16:33, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 888.08(11), mean: 937.84, max: 998.21
Date: 09-15 at 15:17:44, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.92(11), mean: 931.67, max: 997.93
Date: 09-15 at 15:18:53, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 929.23, max: 997.01
Date: 09-15 at 15:20:00, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 932.04, max: 1037.47
Date: 09-15 at 15:21:08, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 913.08, max: 963.21
Date: 09-15 at 15:22:18, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.89(10), mean: 889.84, max: 956.50
Date: 09-15 at 15:23:24, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 880.00, max: 917.86
Date: 09-15 at 15:24:29, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 850.43, max: 897.52
Date: 09-15 at 15:25:40, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 850.43, max: 897.52
Date: 09-15 at 15:26:53, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 841.45, max: 860.22
Date: 09-15 at 15:27:58, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 841.44, max: 860.21
Date: 09-15 at 15:29:14, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 858.50, max: 1052.26
Date: 09-15 at 15:30:23, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 850.51, max: 1074.62
Date: 09-15 at 15:31:36, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 833.74, max: 901.01
Date: 09-15 at 15:32:45, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.35, max: 880.16
Date: 09-15 at 15:34:04, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 850.68, max: 992.00
Date: 09-15 at 15:35:12, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3032.92, max: 3603.41
Date: 09-15 at 15:36:30, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1329.89, max: 1562.83
Date: 09-15 at 15:37:41, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1279.89, max: 1562.63
Date: 09-15 at 15:38:55, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1214.13, max: 1576.77
Date: 09-15 at 15:40:02, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1053.35, max: 1474.47
Date: 09-15 at 15:41:12, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 988.80, max: 1209.91
Date: 09-15 at 15:42:22, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 953.91, max: 1102.74
Date: 09-15 at 15:43:36, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 982.12, max: 1399.76
Date: 09-15 at 15:44:47, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 901.25, max: 953.29
Date: 09-15 at 15:45:57, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3220.21, max: 3795.67
Date: 09-15 at 15:47:14, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1424.12, max: 1673.59
Date: 09-15 at 15:48:26, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1397.07, max: 1681.55
Date: 09-15 at 15:49:36, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1245.54, max: 1632.07
Date: 09-15 at 15:50:46, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1099.98, max: 1599.01
Date: 09-15 at 15:51:55, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1016.32, max: 1114.08
Date: 09-15 at 15:53:08, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1030.20, max: 1249.44
Date: 09-15 at 15:54:16, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 958.48, max: 1155.06
Date: 09-15 at 15:55:29, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 938.08, max: 1111.05
Date: 09-15 at 15:56:41, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2965.46, max: 3501.67
Date: 09-15 at 15:57:57, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1427.25, max: 1605.56
Date: 09-15 at 15:59:11, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1261.82, max: 1487.76
Date: 09-15 at 16:00:25, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1152.31, max: 1416.77
Date: 09-15 at 16:01:36, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1097.58, max: 1349.88
Date: 09-15 at 16:02:54, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1018.82, max: 1395.54
Date: 09-15 at 16:04:04, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 941.35, max: 1075.69
Date: 09-15 at 16:05:18, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 924.46, max: 1026.65
Date: 09-15 at 16:06:29, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 909.30, max: 1003.91
Date: 09-15 at 16:07:41, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3074.23, max: 3625.07
Date: 09-15 at 16:08:55, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2728.72, max: 3419.81
Date: 09-15 at 16:10:12, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1746.51, max: 2966.28
Date: 09-15 at 16:11:19, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1590.86, max: 2614.06
Date: 09-15 at 16:12:26, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1473.08, max: 2453.46
Date: 09-15 at 16:13:43, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1035.59, max: 1248.20
Date: 09-15 at 16:14:54, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 964.78, max: 1213.90
Date: 09-15 at 16:16:07, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 925.60, max: 1068.26
Date: 09-15 at 16:17:23, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1019.40, max: 1493.68
Date: 09-15 at 16:18:29, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3185.33, max: 3655.88
Date: 09-15 at 16:19:50, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1296.95, max: 1465.42
Date: 09-15 at 16:21:01, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1285.03, max: 1471.40
Date: 09-15 at 16:22:13, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1173.53, max: 1475.31
Date: 09-15 at 16:23:29, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1048.88, max: 1347.06
