Date: 09-17 at 13:43:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1386.68(15), mean: 3235.99, max: 3827.15
Date: 09-17 at 13:44:04, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1177.73(15), mean: 2974.99, max: 3676.18
Date: 09-17 at 13:45:11, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1113.40(14), mean: 2992.10, max: 3707.85
Date: 09-17 at 13:46:16, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1096.34(14), mean: 2983.70, max: 3689.94
Date: 09-17 at 13:47:24, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1093.21(14), mean: 2954.63, max: 3652.20
Date: 09-17 at 13:48:41, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1060.34(13), mean: 1395.14, max: 1561.40
Date: 09-17 at 13:49:45, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1060.34(13), mean: 1418.97, max: 1592.67
Date: 09-17 at 13:50:55, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1060.34(13), mean: 1354.16, max: 1586.86
Date: 09-17 at 13:52:05, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1060.34(13), mean: 1219.64, max: 1450.53
Date: 09-17 at 13:53:03, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1058.17(13), mean: 1245.18, max: 1481.14
Date: 09-17 at 13:54:05, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 983.64(12), mean: 1215.85, max: 1522.17
Date: 09-17 at 13:55:12, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 983.64(12), mean: 1089.74, max: 1237.91
Date: 09-17 at 13:56:12, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 983.64(12), mean: 1063.01, max: 1170.15
Date: 09-17 at 13:57:19, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 983.64(12), mean: 1016.73, max: 1113.09
Date: 09-17 at 13:58:21, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 962.49(12), mean: 1008.01, max: 1095.19
Date: 09-17 at 13:59:20, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 962.49(12), mean: 1001.44, max: 1061.23
Date: 09-17 at 14:00:23, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 962.49(12), mean: 1000.99, max: 1061.23
