Date: 01-31 at 09:55:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1486.32(14), mean: 3391.43, max: 3846.37
Date: 01-31 at 10:29:01, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.97(12), mean: 2748.65, max: 3388.33
Date: 01-31 at 10:30:31, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.97(12), mean: 1318.00, max: 1500.28
Date: 01-31 at 10:32:01, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 948.44(12), mean: 1195.04, max: 1481.71
Date: 01-31 at 10:33:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.94(11), mean: 1189.56, max: 1502.36
Date: 01-31 at 10:35:04, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.22(11), mean: 1083.11, max: 1318.70
Date: 01-31 at 10:36:38, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.22(11), mean: 1020.48, max: 1269.98
Date: 01-31 at 10:38:03, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.22(11), mean: 997.77, max: 1197.37
Date: 01-31 at 10:39:32, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.22(11), mean: 1006.83, max: 1233.56
Date: 01-31 at 10:41:04, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.22(11), mean: 991.29, max: 1199.89
Date: 01-31 at 10:42:39, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.22(11), mean: 3077.51, max: 3639.27
Date: 01-31 at 10:44:00, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.22(11), mean: 2478.17, max: 3450.22
Date: 01-31 at 10:45:31, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.22(11), mean: 2100.83, max: 3285.91
Date: 01-31 at 10:47:10, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.22(11), mean: 2015.50, max: 3177.28
Date: 01-31 at 10:48:52, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.22(11), mean: 3238.76, max: 3928.58
Date: 01-31 at 10:50:32, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.22(11), mean: 2084.71, max: 3686.12
