Date: 03-07 at 06:29:36, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1296.09(13), mean: 1920.30, max: 2387.39
Date: 03-07 at 06:29:50, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 1177.38(13), mean: 1859.87, max: 2388.78
Date: 03-07 at 06:30:05, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 1112.22(13), mean: 1866.90, max: 2379.22
Date: 03-07 at 06:30:20, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 1083.29(12), mean: 1759.10, max: 2261.67
Date: 03-07 at 06:30:36, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 1044.61(11), mean: 1714.83, max: 2263.47
Date: 03-07 at 06:30:50, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 1036.21(11), mean: 1692.52, max: 2198.80
Date: 03-07 at 06:31:11, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 1033.82(11), mean: 1682.68, max: 2194.13
Date: 03-07 at 06:31:33, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 1028.34(11), mean: 1216.97, max: 1329.62
Date: 03-07 at 06:31:47, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 1023.89(11), mean: 1234.04, max: 1378.61
Date: 03-07 at 06:32:02, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 1019.51(11), mean: 1138.09, max: 1233.19
Date: 03-07 at 06:32:16, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 1011.61(11), mean: 1154.61, max: 1225.52
Date: 03-07 at 06:32:32, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 1011.61(11), mean: 1129.57, max: 1229.57
Date: 03-07 at 06:32:48, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 1011.61(11), mean: 1158.13, max: 1261.06
Date: 03-07 at 06:33:04, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 1011.61(11), mean: 1089.19, max: 1162.87
Date: 03-07 at 06:33:20, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 1011.61(11), mean: 1117.30, max: 1217.79
Date: 03-07 at 06:33:37, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 1011.61(11), mean: 1881.07, max: 2296.23
Date: 03-07 at 06:33:55, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 1011.61(11), mean: 1765.88, max: 2199.12
Date: 03-07 at 06:34:12, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 1011.61(11), mean: 1680.17, max: 2134.65
Date: 03-07 at 06:34:30, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 1011.61(11), mean: 1671.02, max: 2109.21
Date: 03-07 at 06:34:49, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 1011.61(11), mean: 1883.16, max: 2326.23
Date: 03-07 at 06:35:07, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 1011.61(11), mean: 1830.70, max: 2308.69
