Date: 11-19 at 01:58:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1551.12(10), mean: 3660.68, max: 4483.68
Date: 11-19 at 02:00:02, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1408.96(9), mean: 3125.69, max: 4068.62
Date: 11-19 at 02:01:13, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1396.28(9), mean: 2902.77, max: 3894.97
Date: 11-19 at 02:02:25, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1395.86(9), mean: 2573.54, max: 3657.02
Date: 11-19 at 02:03:36, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1355.61(9), mean: 2608.20, max: 3635.77
Date: 11-19 at 02:04:48, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1355.61(9), mean: 2608.76, max: 3610.50
Date: 11-19 at 02:06:01, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1355.61(9), mean: 1963.20, max: 2978.38
Date: 11-19 at 02:07:12, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1348.65(9), mean: 1517.17, max: 1659.17
Date: 11-19 at 02:08:25, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1347.49(9), mean: 1489.33, max: 1713.62
Date: 11-19 at 02:09:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.36(8), mean: 1572.24, max: 1785.83
Date: 11-19 at 02:10:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.62(11), mean: 1536.06, max: 1811.04
Date: 11-19 at 02:11:58, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1297.94(10), mean: 1446.32, max: 1681.97
Date: 11-19 at 02:13:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1292.95(10), mean: 1353.66, max: 1561.26
Date: 11-19 at 02:14:21, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1285.81(10), mean: 1388.55, max: 1574.46
Date: 11-19 at 02:15:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1268.80(10), mean: 1392.31, max: 1551.39
Date: 11-19 at 02:16:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1243.21(9), mean: 1312.97, max: 1496.06
Date: 11-19 at 02:17:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1243.21(9), mean: 1282.33, max: 1355.41
Date: 11-19 at 02:19:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1243.21(9), mean: 1284.76, max: 1331.05
Date: 11-19 at 02:20:25, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1243.21(9), mean: 1269.56, max: 1291.98
Date: 11-19 at 02:21:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1243.21(9), mean: 1280.01, max: 1343.52
Date: 11-19 at 02:22:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1243.21(9), mean: 1267.99, max: 1296.11
Date: 11-19 at 02:23:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1243.21(9), mean: 1271.51, max: 1313.76
Date: 11-19 at 02:25:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1243.21(9), mean: 1267.51, max: 1292.03
Date: 11-19 at 02:26:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1243.21(9), mean: 1268.22, max: 1294.22
Date: 11-19 at 02:27:26, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1243.21(9), mean: 1263.14, max: 1305.88
Date: 11-19 at 02:28:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1243.21(9), mean: 1259.45, max: 1282.77
