Date: 11-19 at 10:40:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1657.02(11), mean: 3166.26, max: 4034.43
Date: 11-19 at 11:05:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1283.49(10), mean: 1376.11, max: 1438.97
Date: 11-19 at 11:06:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1277.34(10), mean: 1397.05, max: 1491.40
Date: 11-19 at 11:07:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1268.60(11), mean: 1332.72, max: 1417.74
Date: 11-19 at 11:08:28, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1268.60(11), mean: 1362.75, max: 1453.63
Date: 11-19 at 11:09:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.29(10), mean: 1359.81, max: 1520.85
Date: 11-19 at 11:10:47, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1227.89(10), mean: 1324.17, max: 1427.19
Date: 11-19 at 11:11:53, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1227.21(10), mean: 1299.46, max: 1430.14
Date: 11-19 at 11:13:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1227.21(10), mean: 1350.72, max: 1514.02
Date: 11-19 at 11:14:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1227.21(10), mean: 1338.03, max: 1466.17
Date: 11-19 at 11:15:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1227.21(10), mean: 1289.00, max: 1372.76
Date: 11-19 at 11:16:33, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1227.21(10), mean: 1287.30, max: 1349.94
Date: 11-19 at 11:17:41, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1227.21(10), mean: 1314.80, max: 1428.72
Date: 11-19 at 11:18:49, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1227.10(10), mean: 1279.68, max: 1352.95
Date: 11-19 at 11:19:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1227.10(10), mean: 1278.03, max: 1352.94
Date: 11-19 at 11:21:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1227.10(10), mean: 1277.08, max: 1375.20
Date: 11-19 at 11:22:12, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1227.10(10), mean: 1267.50, max: 1319.57
Date: 11-19 at 11:23:20, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1227.10(10), mean: 1267.90, max: 1370.12
Date: 11-19 at 11:24:31, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1227.10(10), mean: 1263.96, max: 1319.57
Date: 11-19 at 11:25:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1227.10(10), mean: 1277.10, max: 1329.88
Date: 11-19 at 11:26:45, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1227.10(10), mean: 1279.78, max: 1323.57
Date: 11-19 at 11:27:58, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1227.10(10), mean: 1264.18, max: 1319.57
Date: 11-19 at 11:29:06, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1227.10(10), mean: 1261.15, max: 1303.99
Date: 11-19 at 11:30:16, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1227.10(10), mean: 1260.52, max: 1303.99
