Date: 11-03 at 06:41:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1609.05(10), mean: 3287.75, max: 4354.62
Date: 11-03 at 07:33:58, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1200.81(10), mean: 1371.58, max: 1491.27
Date: 11-03 at 07:35:17, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1200.81(10), mean: 1240.38, max: 1397.98
Date: 11-03 at 07:36:38, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1189.76(9), mean: 1214.37, max: 1252.80
Date: 11-03 at 07:37:56, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1189.76(9), mean: 1291.00, max: 1348.42
Date: 11-03 at 07:39:14, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1189.76(9), mean: 1257.53, max: 1323.05
Date: 11-03 at 07:40:36, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1212.21, max: 1245.96
Date: 11-03 at 07:41:56, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1259.27, max: 1329.20
Date: 11-03 at 07:43:13, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1228.73, max: 1355.53
Date: 11-03 at 07:44:35, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1197.92, max: 1230.43
Date: 11-03 at 07:46:02, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1196.47, max: 1236.24
Date: 11-03 at 07:47:17, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1235.33, max: 1295.81
Date: 11-03 at 07:48:31, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1196.06, max: 1313.89
Date: 11-03 at 07:49:51, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1202.44, max: 1332.64
Date: 11-03 at 07:51:05, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1184.48, max: 1213.16
Date: 11-03 at 07:52:18, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1184.77, max: 1207.91
Date: 11-03 at 07:53:49, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1182.15, max: 1189.79
Date: 11-03 at 07:55:01, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1182.30, max: 1192.08
Date: 11-03 at 07:56:25, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1183.62, max: 1211.87
Date: 11-03 at 07:57:41, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1182.66, max: 1197.46
Date: 11-03 at 07:58:56, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1183.61, max: 1197.46
Date: 11-03 at 08:00:14, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1182.35, max: 1197.46
Date: 11-03 at 08:01:38, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1182.32, max: 1197.46
Date: 11-03 at 08:02:51, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1182.32, max: 1197.46
Date: 11-03 at 08:04:16, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1182.32, max: 1197.46
Date: 11-03 at 08:05:33, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1182.32, max: 1197.46
Date: 11-03 at 08:06:51, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1184.07, max: 1207.99
Date: 11-03 at 08:08:06, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1182.32, max: 1197.46
Date: 11-03 at 08:09:27, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1182.15, max: 1197.46
Date: 11-03 at 08:10:39, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1182.15, max: 1197.46
Date: 11-03 at 08:11:53, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1181.01, max: 1185.20
Date: 11-03 at 08:13:05, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1181.01, max: 1185.20
Date: 11-03 at 08:14:27, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1181.01, max: 1185.20
Date: 11-03 at 08:15:40, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1181.01, max: 1185.20
Date: 11-03 at 08:16:51, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1180.69, max: 1183.02
Date: 11-03 at 08:18:07, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1180.69, max: 1183.02
Date: 11-03 at 08:19:32, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1180.52, max: 1181.69
Date: 11-03 at 08:20:45, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1180.52, max: 1181.69
Date: 11-03 at 08:22:05, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1182.28, max: 1207.99
Date: 11-03 at 08:23:15, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1180.52, max: 1181.69
Date: 11-03 at 08:24:29, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1180.52, max: 1181.69
Date: 11-03 at 08:25:46, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1181.47, max: 1195.96
Date: 11-03 at 08:27:11, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1180.52, max: 1181.69
Date: 11-03 at 08:28:40, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1180.44, max: 1180.44
Date: 11-03 at 08:29:53, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1180.44, max: 1180.44
Date: 11-03 at 08:31:06, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1180.44, max: 1180.44
Date: 11-03 at 08:32:18, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1180.44, max: 1180.44
Date: 11-03 at 08:33:49, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1180.44, max: 1180.44
Date: 11-03 at 08:35:07, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1180.44, max: 1180.44
Date: 11-03 at 08:36:21, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1180.44, max: 1180.44
Date: 11-03 at 08:37:33, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1180.44, max: 1180.44
Date: 11-03 at 08:38:59, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1180.44, max: 1180.44
Date: 11-03 at 08:40:11, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1180.44, max: 1180.44
Date: 11-03 at 08:41:21, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1180.44, max: 1180.44
Date: 11-03 at 08:42:33, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1180.44, max: 1180.44
Date: 11-03 at 08:43:50, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1180.44, max: 1180.44
Date: 11-03 at 08:44:59, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1180.44, max: 1180.44
