Date: 11-18 at 20:46:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1815.28(6), mean: 4062.04, max: 4757.00
Date: 11-18 at 20:47:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1601.40(7), mean: 3744.27, max: 4572.49
Date: 11-18 at 20:48:37, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1507.49(8), mean: 2620.69, max: 3751.51
Date: 11-18 at 20:49:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1442.82(8), mean: 2425.62, max: 3582.62
Date: 11-18 at 20:50:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1427.48(8), mean: 1969.28, max: 2966.75
Date: 11-18 at 20:52:09, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1391.97(9), mean: 1911.50, max: 2885.44
Date: 11-18 at 20:53:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1382.07(9), mean: 1485.61, max: 1646.76
Date: 11-18 at 20:54:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1369.73(11), mean: 1449.11, max: 1584.80
Date: 11-18 at 20:55:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1341.90(10), mean: 1442.35, max: 1522.95
Date: 11-18 at 20:56:43, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1327.76(10), mean: 1442.53, max: 1534.22
Date: 11-18 at 20:57:56, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1327.71(10), mean: 1528.10, max: 1633.39
Date: 11-18 at 20:59:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1327.71(10), mean: 1529.54, max: 1664.96
Date: 11-18 at 21:00:19, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1327.71(10), mean: 1559.23, max: 1718.82
Date: 11-18 at 21:01:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1327.71(10), mean: 1471.99, max: 1681.99
Date: 11-18 at 21:02:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1327.71(10), mean: 1455.48, max: 1571.06
Date: 11-18 at 21:03:54, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1327.71(10), mean: 1362.10, max: 1434.75
Date: 11-18 at 21:05:06, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1301.12(10), mean: 1354.12, max: 1470.97
Date: 11-18 at 21:06:19, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1278.63(9), mean: 1331.66, max: 1405.99
Date: 11-18 at 21:07:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1278.46(9), mean: 1331.53, max: 1419.65
Date: 11-18 at 21:08:41, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1278.46(9), mean: 1337.48, max: 1403.36
Date: 11-18 at 21:09:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1278.46(9), mean: 1335.83, max: 1403.54
Date: 11-18 at 21:11:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.86(10), mean: 1319.65, max: 1391.75
Date: 11-18 at 21:12:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.75(10), mean: 1313.55, max: 1391.75
Date: 11-18 at 21:13:34, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.75(10), mean: 1396.67, max: 1515.12
Date: 11-18 at 21:14:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.75(10), mean: 1319.37, max: 1401.77
Date: 11-18 at 21:15:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.75(10), mean: 1381.74, max: 1448.52
Date: 11-18 at 21:17:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.75(10), mean: 1312.86, max: 1367.87
Date: 11-18 at 21:18:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.75(10), mean: 1300.78, max: 1348.94
Date: 11-18 at 21:19:27, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.75(10), mean: 1311.62, max: 1379.29
Date: 11-18 at 21:20:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.75(10), mean: 1312.39, max: 1399.87
Date: 11-18 at 21:21:44, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.75(10), mean: 1299.72, max: 1401.67
Date: 11-18 at 21:22:56, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.75(10), mean: 1284.93, max: 1317.67
Date: 11-18 at 21:24:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.36(10), mean: 1290.22, max: 1317.58
