Date: 11-19 at 07:25:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1492.08(11), mean: 3653.70, max: 4483.68
Date: 11-19 at 07:38:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1376.90(11), mean: 1433.83, max: 1523.18
Date: 11-19 at 07:39:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1376.90(11), mean: 1453.69, max: 1553.46
Date: 11-19 at 07:40:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1368.58(12), mean: 1476.93, max: 1604.28
Date: 11-19 at 07:42:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1360.86(11), mean: 1467.86, max: 1607.60
Date: 11-19 at 07:43:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1356.76(11), mean: 1425.74, max: 1515.51
Date: 11-19 at 07:44:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1356.76(11), mean: 1484.13, max: 1588.64
Date: 11-19 at 07:45:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1356.76(11), mean: 1446.63, max: 1550.01
Date: 11-19 at 07:47:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1356.76(11), mean: 1502.53, max: 1611.24
Date: 11-19 at 07:48:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1353.17(10), mean: 1426.28, max: 1610.09
Date: 11-19 at 07:49:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1309.39(10), mean: 1523.33, max: 1733.22
Date: 11-19 at 07:50:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1295.00(9), mean: 1528.84, max: 1751.51
Date: 11-19 at 07:52:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1294.67(9), mean: 1478.00, max: 1754.15
Date: 11-19 at 07:53:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1291.74(9), mean: 1382.22, max: 1449.64
Date: 11-19 at 07:54:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1291.74(9), mean: 1408.99, max: 1504.51
Date: 11-19 at 07:55:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.20(9), mean: 1342.79, max: 1449.37
Date: 11-19 at 07:56:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.20(9), mean: 1351.96, max: 1478.49
Date: 11-19 at 07:58:03, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.20(9), mean: 1337.96, max: 1410.29
Date: 11-19 at 07:59:12, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.20(9), mean: 1348.17, max: 1446.84
Date: 11-19 at 08:00:22, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.20(9), mean: 1409.27, max: 1522.71
Date: 11-19 at 08:01:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.20(9), mean: 1332.64, max: 1376.98
Date: 11-19 at 08:02:44, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.20(9), mean: 1366.38, max: 1471.88
Date: 11-19 at 08:04:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.20(9), mean: 1347.40, max: 1450.72
Date: 11-19 at 08:05:17, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.20(9), mean: 1332.55, max: 1424.23
Date: 11-19 at 08:06:24, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.20(9), mean: 1315.61, max: 1371.13
Date: 11-19 at 08:07:35, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.20(9), mean: 1344.19, max: 1464.18
