Date: 11-18 at 21:51:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1559.38(6), mean: 3820.06, max: 4590.16
Date: 11-18 at 22:20:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1198.91(8), mean: 1228.93, max: 1307.58
Date: 11-18 at 22:21:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.40(8), mean: 1268.56, max: 1343.97
Date: 11-18 at 22:22:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.40(8), mean: 1257.89, max: 1384.55
Date: 11-18 at 22:23:42, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.40(8), mean: 1235.72, max: 1264.14
Date: 11-18 at 22:24:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.92(8), mean: 1227.98, max: 1267.35
Date: 11-18 at 22:25:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1190.85(8), mean: 1256.47, max: 1312.02
Date: 11-18 at 22:27:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1190.85(8), mean: 1237.17, max: 1301.29
Date: 11-18 at 22:28:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1190.85(8), mean: 1228.49, max: 1289.50
Date: 11-18 at 22:29:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1190.85(8), mean: 1239.67, max: 1330.08
Date: 11-18 at 22:30:28, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1190.85(8), mean: 1292.97, max: 1361.90
Date: 11-18 at 22:31:35, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1190.85(8), mean: 1231.72, max: 1293.85
Date: 11-18 at 22:32:40, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1190.85(8), mean: 1230.44, max: 1294.12
Date: 11-18 at 22:33:51, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1190.85(8), mean: 1243.36, max: 1322.38
Date: 11-18 at 22:34:58, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1190.85(8), mean: 1223.32, max: 1307.08
Date: 11-18 at 22:36:14, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1190.85(8), mean: 1222.00, max: 1294.35
Date: 11-18 at 22:37:25, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1167.87(8), mean: 1213.19, max: 1299.25
