Date: 11-19 at 08:49:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1759.67(6), mean: 3989.22, max: 4681.47
Date: 11-19 at 08:51:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1643.37(6), mean: 3445.79, max: 4411.56
Date: 11-19 at 08:52:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1589.38(6), mean: 2524.72, max: 3485.22
Date: 11-19 at 08:53:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1582.95(6), mean: 2379.54, max: 3348.03
Date: 11-19 at 08:54:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1582.46(6), mean: 2176.70, max: 2961.86
Date: 11-19 at 08:55:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1488.03(10), mean: 1626.05, max: 1775.46
Date: 11-19 at 08:56:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1446.20(10), mean: 1665.71, max: 1832.48
Date: 11-19 at 08:57:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1386.11(10), mean: 1693.79, max: 1868.26
Date: 11-19 at 08:59:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1382.10(10), mean: 1682.88, max: 1907.20
Date: 11-19 at 09:00:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1382.10(10), mean: 1535.83, max: 1682.25
Date: 11-19 at 09:01:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1373.00(9), mean: 1568.78, max: 1708.39
Date: 11-19 at 09:02:34, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1373.00(9), mean: 1581.64, max: 1758.73
Date: 11-19 at 09:03:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1373.00(9), mean: 1628.73, max: 1819.36
Date: 11-19 at 09:04:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.84(11), mean: 1449.60, max: 1662.14
Date: 11-19 at 09:06:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1329.27(10), mean: 1485.38, max: 1711.88
Date: 11-19 at 09:07:18, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1320.06(11), mean: 1498.43, max: 1756.73
