Date: 11-19 at 04:49:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1632.01(6), mean: 3980.71, max: 4681.47
Date: 11-19 at 05:17:14, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1298.42(11), mean: 1331.71, max: 1388.88
Date: 11-19 at 05:18:25, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1298.42(10), mean: 1327.48, max: 1369.67
Date: 11-19 at 05:19:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.86(9), mean: 1324.18, max: 1392.22
Date: 11-19 at 05:20:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1286.53(9), mean: 1319.91, max: 1360.45
Date: 11-19 at 05:22:03, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1281.54(11), mean: 1361.70, max: 1427.47
Date: 11-19 at 05:23:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1281.54(11), mean: 1376.96, max: 1442.40
Date: 11-19 at 05:24:31, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1278.69(10), mean: 1368.34, max: 1494.27
Date: 11-19 at 05:25:43, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1275.48(10), mean: 1360.09, max: 1459.87
Date: 11-19 at 05:26:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1275.48(10), mean: 1330.08, max: 1409.83
Date: 11-19 at 05:28:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1275.48(10), mean: 1341.91, max: 1472.12
Date: 11-19 at 05:29:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1275.48(10), mean: 1329.83, max: 1404.86
Date: 11-19 at 05:30:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1275.48(10), mean: 1308.46, max: 1376.86
Date: 11-19 at 05:31:41, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.00(10), mean: 1321.62, max: 1391.94
Date: 11-19 at 05:32:52, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1273.43(10), mean: 1346.42, max: 1416.69
Date: 11-19 at 05:34:01, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1273.43(10), mean: 1310.89, max: 1424.87
Date: 11-19 at 05:35:11, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.14(10), mean: 1311.21, max: 1387.77
Date: 11-19 at 05:36:18, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.14(10), mean: 1285.13, max: 1308.71
Date: 11-19 at 05:37:31, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.14(10), mean: 1282.97, max: 1323.41
Date: 11-19 at 05:38:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.14(10), mean: 1291.09, max: 1300.26
Date: 11-19 at 05:39:55, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.14(10), mean: 1301.13, max: 1335.34
Date: 11-19 at 05:41:04, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.14(10), mean: 1279.40, max: 1297.96
Date: 11-19 at 05:42:20, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.14(10), mean: 1279.48, max: 1311.85
Date: 11-19 at 05:43:34, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.14(10), mean: 1275.45, max: 1302.54
Date: 11-19 at 05:44:44, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.14(10), mean: 1273.28, max: 1303.28
Date: 11-19 at 05:45:53, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.14(10), mean: 1271.16, max: 1271.46
Date: 11-19 at 05:47:04, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.14(10), mean: 1271.14, max: 1271.14
