Date: 11-19 at 05:48:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1566.27(12), mean: 3667.15, max: 4483.68
Date: 11-19 at 05:49:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1461.34(10), mean: 3018.68, max: 4191.71
Date: 11-19 at 05:50:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1423.52(10), mean: 2715.92, max: 3742.98
Date: 11-19 at 05:51:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1394.34(10), mean: 2235.60, max: 3234.06
Date: 11-19 at 05:52:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1393.74(10), mean: 2103.21, max: 3046.35
Date: 11-19 at 05:54:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1392.66(10), mean: 1961.31, max: 2868.67
Date: 11-19 at 05:55:24, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1392.66(10), mean: 1473.58, max: 1557.71
Date: 11-19 at 05:56:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1392.66(10), mean: 1505.35, max: 1610.32
Date: 11-19 at 05:57:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1371.82(10), mean: 1526.91, max: 1669.05
Date: 11-19 at 05:59:00, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1371.82(10), mean: 1605.45, max: 1750.38
Date: 11-19 at 06:00:10, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1371.82(10), mean: 1431.09, max: 1536.38
Date: 11-19 at 06:01:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1358.69(9), mean: 1447.83, max: 1501.54
