Date: 11-03 at 10:29:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1668.43(6), mean: 3834.26, max: 4590.16
Date: 11-03 at 10:59:57, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1267.96, max: 1349.66
Date: 11-03 at 11:01:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1262.44, max: 1337.32
Date: 11-03 at 11:02:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1264.27, max: 1337.32
Date: 11-03 at 11:03:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1262.22, max: 1337.32
Date: 11-03 at 11:05:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1261.07, max: 1317.84
Date: 11-03 at 11:06:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1259.37, max: 1301.47
Date: 11-03 at 11:07:31, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1259.37, max: 1301.47
Date: 11-03 at 11:08:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1263.28, max: 1360.15
Date: 11-03 at 11:10:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1262.79, max: 1350.24
Date: 11-03 at 11:11:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1275.69, max: 1348.71
Date: 11-03 at 11:12:44, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1265.13, max: 1334.35
Date: 11-03 at 11:14:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1261.72, max: 1334.35
Date: 11-03 at 11:15:22, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1279.48, max: 1405.57
Date: 11-03 at 11:16:44, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1265.91, max: 1349.50
Date: 11-03 at 11:18:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1262.48, max: 1348.97
Date: 11-03 at 11:19:34, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1262.48, max: 1348.97
Date: 11-03 at 11:20:53, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1262.48, max: 1348.97
Date: 11-03 at 11:22:15, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1262.48, max: 1348.97
Date: 11-03 at 11:23:42, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1262.49, max: 1349.09
Date: 11-03 at 11:24:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1258.89, max: 1295.93
Date: 11-03 at 11:26:14, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1258.14, max: 1295.93
Date: 11-03 at 11:27:35, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1258.14, max: 1295.93
Date: 11-03 at 11:28:47, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1263.40, max: 1362.73
Date: 11-03 at 11:30:00, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1261.85, max: 1339.53
Date: 11-03 at 11:31:12, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1261.83, max: 1339.16
Date: 11-03 at 11:32:39, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1261.83, max: 1339.16
Date: 11-03 at 11:33:55, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1261.83, max: 1339.16
Date: 11-03 at 11:35:18, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1261.83, max: 1339.16
Date: 11-03 at 11:36:32, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.61(9), mean: 1261.83, max: 1339.16
Date: 11-03 at 11:37:55, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1210.54(10), mean: 1229.34, max: 1284.28
Date: 11-03 at 11:39:20, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1228.70, max: 1284.28
Date: 11-03 at 11:40:35, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1228.56, max: 1284.28
Date: 11-03 at 11:41:52, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1234.33, max: 1291.26
Date: 11-03 at 11:43:10, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1279.81, max: 1328.79
Date: 11-03 at 11:44:28, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1225.71, max: 1286.36
Date: 11-03 at 11:45:54, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1223.00, max: 1286.36
Date: 11-03 at 11:47:16, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1217.43, max: 1227.12
Date: 11-03 at 11:48:42, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.71, max: 1211.58
Date: 11-03 at 11:49:55, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1211.32, max: 1237.28
Date: 11-03 at 11:51:12, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1210.38, max: 1223.25
Date: 11-03 at 11:52:35, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.70, max: 1212.92
Date: 11-03 at 11:53:59, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 11:55:22, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 11:56:35, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 11:58:03, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 11:59:25, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:00:38, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:01:56, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:03:18, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:04:39, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:05:56, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:07:21, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:08:47, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:10:00, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:11:13, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:12:40, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:14:00, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:15:10, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:16:28, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:17:53, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:19:18, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:20:46, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:21:57, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:23:23, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:24:41, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:25:52, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:27:21, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:28:42, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:30:09, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:31:41, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:32:59, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:34:22, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:35:43, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:36:58, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:38:17, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:39:43, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:41:13, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:42:43, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:44:14, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:45:43, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
Date: 11-03 at 12:47:05, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.47(10), mean: 1209.47, max: 1209.47
