Date: 11-19 at 14:08:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1707.21(6), mean: 3985.73, max: 4681.47
Date: 11-19 at 14:09:57, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1565.65(13), mean: 3261.61, max: 4075.71
Date: 11-19 at 14:11:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1408.71(11), mean: 2713.32, max: 3923.86
Date: 11-19 at 14:12:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1387.66(10), mean: 2327.92, max: 3601.11
Date: 11-19 at 14:13:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1381.15(10), mean: 2295.00, max: 3354.37
Date: 11-19 at 14:15:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1381.15(10), mean: 2028.74, max: 3001.38
Date: 11-19 at 14:16:40, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1348.25(11), mean: 1864.16, max: 2531.59
Date: 11-19 at 14:18:03, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1334.60(11), mean: 1703.02, max: 2366.59
Date: 11-19 at 14:19:26, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1334.60(11), mean: 1453.51, max: 1774.08
Date: 11-19 at 14:20:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1313.82(10), mean: 1491.41, max: 1831.24
Date: 11-19 at 14:22:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1313.49(10), mean: 1498.62, max: 1862.23
Date: 11-19 at 14:23:33, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.14(10), mean: 1385.92, max: 1465.51
Date: 11-19 at 14:24:55, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.14(10), mean: 1424.59, max: 1536.34
Date: 11-19 at 14:26:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.14(10), mean: 1434.20, max: 1561.91
Date: 11-19 at 14:27:38, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.14(10), mean: 1407.31, max: 1535.67
Date: 11-19 at 14:29:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.14(10), mean: 1419.11, max: 1566.87
Date: 11-19 at 14:30:25, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.14(10), mean: 1350.32, max: 1449.90
