Date: 11-19 at 00:10:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1477.49(11), mean: 3257.61, max: 4354.62
Date: 11-19 at 00:37:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.95(10), mean: 1259.79, max: 1262.34
Date: 11-19 at 00:38:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.95(10), mean: 1259.07, max: 1262.34
Date: 11-19 at 00:39:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.79(10), mean: 1258.84, max: 1262.34
Date: 11-19 at 00:40:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.79(10), mean: 1276.11, max: 1298.24
Date: 11-19 at 00:41:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.79(10), mean: 1260.50, max: 1266.70
Date: 11-19 at 00:43:00, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.79(10), mean: 1259.83, max: 1266.70
Date: 11-19 at 00:44:12, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.79(10), mean: 1275.80, max: 1321.10
Date: 11-19 at 00:45:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.79(10), mean: 1251.72, max: 1255.47
Date: 11-19 at 00:46:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.79(10), mean: 1250.96, max: 1253.11
Date: 11-19 at 00:47:39, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.79(10), mean: 1250.96, max: 1253.11
Date: 11-19 at 00:48:57, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.79(10), mean: 1259.69, max: 1274.95
Date: 11-19 at 00:50:06, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.79(10), mean: 1250.96, max: 1253.11
Date: 11-19 at 00:51:15, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.79(10), mean: 1250.96, max: 1253.11
