Date: 11-19 at 01:20:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1626.52(6), mean: 4049.45, max: 4757.00
Date: 11-19 at 01:21:47, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1500.50(6), mean: 3553.95, max: 4360.19
Date: 11-19 at 01:22:57, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1500.01(6), mean: 3266.35, max: 4102.60
Date: 11-19 at 01:24:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1500.01(6), mean: 3354.38, max: 4193.55
Date: 11-19 at 01:25:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1468.67(12), mean: 2582.91, max: 3616.07
Date: 11-19 at 01:26:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1321.93(10), mean: 2583.08, max: 3575.74
Date: 11-19 at 01:27:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1285.57(10), mean: 1744.95, max: 2796.72
Date: 11-19 at 01:29:02, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1285.50(10), mean: 1464.15, max: 1588.43
Date: 11-19 at 01:30:14, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1285.50(10), mean: 1468.14, max: 1560.82
Date: 11-19 at 01:31:25, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1285.50(10), mean: 1520.29, max: 1620.76
Date: 11-19 at 01:32:38, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1285.50(10), mean: 1540.64, max: 1666.76
Date: 11-19 at 01:33:52, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1285.50(10), mean: 1578.81, max: 1743.78
Date: 11-19 at 01:35:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.28(10), mean: 1315.54, max: 1369.20
Date: 11-19 at 01:36:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1256.83(11), mean: 1340.32, max: 1445.50
Date: 11-19 at 01:37:32, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1256.67(11), mean: 1354.94, max: 1469.42
Date: 11-19 at 01:38:42, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1256.67(11), mean: 1411.05, max: 1564.05
Date: 11-19 at 01:39:55, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.39(11), mean: 1307.14, max: 1405.93
Date: 11-19 at 01:41:06, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.39(11), mean: 1303.50, max: 1405.93
Date: 11-19 at 01:42:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.39(11), mean: 1303.35, max: 1380.49
Date: 11-19 at 01:43:28, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.39(11), mean: 1340.21, max: 1446.34
