Date: 11-03 at 08:46:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1635.96(6), mean: 3828.63, max: 4590.16
Date: 11-03 at 08:47:42, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1538.79(12), mean: 3281.87, max: 4275.76
Date: 11-03 at 08:49:03, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1440.77(11), mean: 3274.71, max: 4262.74
Date: 11-03 at 08:50:23, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1391.79(9), mean: 3284.74, max: 4272.08
Date: 11-03 at 08:51:45, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1389.64(9), mean: 1510.79, max: 1639.75
Date: 11-03 at 08:53:02, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1382.48(9), mean: 1565.69, max: 1719.60
Date: 11-03 at 08:54:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1378.17(9), mean: 1606.89, max: 1745.39
Date: 11-03 at 08:55:38, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1376.45(9), mean: 1658.24, max: 1819.55
Date: 11-03 at 08:56:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1361.98(11), mean: 1639.81, max: 1860.19
Date: 11-03 at 08:58:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1354.02(9), mean: 1481.81, max: 1712.55
Date: 11-03 at 08:59:39, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1349.65(9), mean: 1555.97, max: 1760.57
Date: 11-03 at 09:00:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1349.65(9), mean: 1565.85, max: 1708.16
Date: 11-03 at 09:02:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1349.65(9), mean: 1405.36, max: 1455.63
Date: 11-03 at 09:03:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1326.79(9), mean: 1392.29, max: 1464.11
Date: 11-03 at 09:04:50, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.30(9), mean: 1476.49, max: 1567.55
