Date: 11-19 at 02:29:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1696.21(6), mean: 4054.10, max: 4757.00
Date: 11-19 at 02:46:39, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1351.65(10), mean: 1561.82, max: 1753.05
Date: 11-19 at 02:47:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1351.65(10), mean: 1436.21, max: 1492.75
Date: 11-19 at 02:49:04, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1351.65(10), mean: 1442.11, max: 1511.10
Date: 11-19 at 02:50:19, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1294.33(11), mean: 1372.13, max: 1428.10
Date: 11-19 at 02:51:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.07(10), mean: 1424.62, max: 1532.75
Date: 11-19 at 02:52:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.07(10), mean: 1373.60, max: 1500.81
Date: 11-19 at 02:53:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1260.05(11), mean: 1381.61, max: 1495.26
Date: 11-19 at 02:55:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.73(11), mean: 1377.16, max: 1541.74
Date: 11-19 at 02:56:22, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1254.66(11), mean: 1388.43, max: 1532.12
Date: 11-19 at 02:57:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1244.24(11), mean: 1428.29, max: 1573.35
Date: 11-19 at 02:58:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1244.24(11), mean: 1312.74, max: 1376.20
Date: 11-19 at 03:00:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1244.24(11), mean: 1342.10, max: 1414.55
Date: 11-19 at 03:01:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.83(11), mean: 1287.71, max: 1373.89
Date: 11-19 at 03:02:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.22(11), mean: 1287.78, max: 1350.02
Date: 11-19 at 03:03:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.22(11), mean: 1266.05, max: 1322.04
Date: 11-19 at 03:04:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.22(11), mean: 1271.92, max: 1340.54
Date: 11-19 at 03:06:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.22(11), mean: 1258.09, max: 1301.63
Date: 11-19 at 03:07:20, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.22(11), mean: 1266.08, max: 1322.01
Date: 11-19 at 03:08:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.22(11), mean: 1267.76, max: 1345.69
Date: 11-19 at 03:09:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.22(11), mean: 1286.19, max: 1391.86
Date: 11-19 at 03:10:58, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.22(11), mean: 1260.77, max: 1337.65
Date: 11-19 at 03:12:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.22(11), mean: 1253.35, max: 1284.73
Date: 11-19 at 03:13:30, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.22(11), mean: 1261.35, max: 1315.34
Date: 11-19 at 03:14:43, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.22(11), mean: 1249.06, max: 1264.59
