Date: 11-19 at 06:42:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1624.59(6), mean: 3980.22, max: 4681.47
Date: 11-19 at 06:44:04, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1539.84(6), mean: 3808.54, max: 4491.78
Date: 11-19 at 06:45:15, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1510.48(11), mean: 2807.06, max: 3661.82
Date: 11-19 at 06:46:25, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1457.21(11), mean: 2627.35, max: 3546.52
Date: 11-19 at 06:47:37, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1437.83(11), mean: 2134.01, max: 2927.92
Date: 11-19 at 06:48:48, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1424.38(11), mean: 2002.27, max: 2841.27
Date: 11-19 at 06:50:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1402.89(12), mean: 1938.61, max: 2835.51
Date: 11-19 at 06:51:12, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.10(11), mean: 1888.84, max: 2746.27
Date: 11-19 at 06:52:25, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.10(11), mean: 1817.10, max: 2637.03
Date: 11-19 at 06:53:41, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.10(11), mean: 1526.00, max: 1686.34
Date: 11-19 at 06:54:52, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.10(11), mean: 1577.94, max: 1763.26
Date: 11-19 at 06:56:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.10(11), mean: 1591.51, max: 1769.85
Date: 11-19 at 06:57:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.10(11), mean: 1540.71, max: 1788.37
Date: 11-19 at 06:58:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1347.93(12), mean: 1479.51, max: 1668.77
Date: 11-19 at 06:59:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.56(12), mean: 1509.21, max: 1643.34
Date: 11-19 at 07:01:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1292.30(11), mean: 1538.84, max: 1679.59
Date: 11-19 at 07:02:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1292.30(11), mean: 1427.23, max: 1585.99
Date: 11-19 at 07:03:30, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1292.30(11), mean: 1397.14, max: 1483.05
Date: 11-19 at 07:04:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1292.30(11), mean: 1419.95, max: 1498.66
Date: 11-19 at 07:05:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1292.30(11), mean: 1493.63, max: 1570.47
Date: 11-19 at 07:07:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1292.30(11), mean: 1392.54, max: 1538.25
Date: 11-19 at 07:08:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1292.30(11), mean: 1372.03, max: 1518.03
Date: 11-19 at 07:09:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1292.30(11), mean: 1388.11, max: 1531.30
Date: 11-19 at 07:10:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.69(11), mean: 1348.57, max: 1487.78
Date: 11-19 at 07:11:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.28(10), mean: 1327.34, max: 1424.02
Date: 11-19 at 07:13:10, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.28(10), mean: 1315.84, max: 1386.89
Date: 11-19 at 07:14:24, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.28(10), mean: 1305.51, max: 1362.90
Date: 11-19 at 07:15:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.28(10), mean: 1308.82, max: 1387.44
Date: 11-19 at 07:16:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.28(10), mean: 1318.22, max: 1442.59
Date: 11-19 at 07:17:55, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.28(10), mean: 1299.46, max: 1386.76
Date: 11-19 at 07:19:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.28(10), mean: 1317.72, max: 1474.14
Date: 11-19 at 07:20:19, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.28(10), mean: 1335.73, max: 1490.03
Date: 11-19 at 07:21:30, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.28(10), mean: 1301.16, max: 1376.42
Date: 11-19 at 07:22:40, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.28(10), mean: 1308.05, max: 1367.13
Date: 11-19 at 07:23:52, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.28(10), mean: 1304.77, max: 1386.72
