Date: 11-19 at 12:42:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1544.11(6), mean: 3829.29, max: 4590.16
Date: 11-19 at 12:44:04, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1517.19(6), mean: 3208.74, max: 3941.66
Date: 11-19 at 12:45:24, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1327.09(10), mean: 2408.64, max: 3301.41
Date: 11-19 at 12:46:41, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.84(10), mean: 2287.63, max: 3359.30
Date: 11-19 at 12:48:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.84(10), mean: 2304.54, max: 3375.67
Date: 11-19 at 12:49:24, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.48(10), mean: 1992.07, max: 2940.16
Date: 11-19 at 12:50:49, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.48(9), mean: 1941.25, max: 2887.54
Date: 11-19 at 12:52:11, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.48(9), mean: 1880.91, max: 2917.77
Date: 11-19 at 12:53:35, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.48(9), mean: 1715.63, max: 2779.27
Date: 11-19 at 12:55:00, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.48(9), mean: 1444.56, max: 1576.35
Date: 11-19 at 12:56:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.48(9), mean: 1447.92, max: 1625.80
Date: 11-19 at 12:57:44, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.48(9), mean: 1465.73, max: 1687.05
Date: 11-19 at 12:59:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.07(11), mean: 1409.01, max: 1672.98
Date: 11-19 at 13:00:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1265.05(11), mean: 1392.94, max: 1534.75
Date: 11-19 at 13:01:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1264.80(11), mean: 1398.22, max: 1549.62
Date: 11-19 at 13:03:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.23(11), mean: 1358.29, max: 1583.91
Date: 11-19 at 13:04:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.23(10), mean: 1317.09, max: 1381.93
Date: 11-19 at 13:05:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.23(10), mean: 1308.87, max: 1381.93
Date: 11-19 at 13:07:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.23(10), mean: 1336.42, max: 1382.89
Date: 11-19 at 13:08:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.23(10), mean: 1302.96, max: 1381.93
Date: 11-19 at 13:09:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1250.23(10), mean: 1307.77, max: 1386.35
Date: 11-19 at 13:11:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1249.21(10), mean: 1293.79, max: 1362.55
Date: 11-19 at 13:12:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1249.21(10), mean: 1294.27, max: 1360.30
Date: 11-19 at 13:14:05, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.83(10), mean: 1297.58, max: 1421.54
Date: 11-19 at 13:15:22, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.20(10), mean: 1293.06, max: 1370.56
Date: 11-19 at 13:16:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.20(10), mean: 1295.13, max: 1467.92
Date: 11-19 at 13:18:11, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1246.20(10), mean: 1313.64, max: 1509.51
Date: 11-19 at 13:19:31, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1236.74(10), mean: 1296.10, max: 1434.19
Date: 11-19 at 13:20:47, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.76(10), mean: 1311.13, max: 1453.52
Date: 11-19 at 13:22:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.76(10), mean: 1259.63, max: 1287.21
Date: 11-19 at 13:23:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.06(11), mean: 1260.86, max: 1310.15
Date: 11-19 at 13:24:52, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1232.52(11), mean: 1264.93, max: 1322.79
Date: 11-19 at 13:26:14, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.90(10), mean: 1252.05, max: 1324.62
Date: 11-19 at 13:27:47, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.90(10), mean: 1243.22, max: 1270.99
Date: 11-19 at 13:29:05, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.90(10), mean: 1268.08, max: 1298.00
Date: 11-19 at 13:30:27, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.90(10), mean: 1249.29, max: 1334.82
Date: 11-19 at 13:31:43, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.90(10), mean: 1254.30, max: 1312.84
Date: 11-19 at 13:33:03, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.90(10), mean: 1250.43, max: 1293.84
Date: 11-19 at 13:34:21, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.90(10), mean: 1245.87, max: 1292.03
Date: 11-19 at 13:35:53, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.90(10), mean: 1242.44, max: 1270.01
Date: 11-19 at 13:37:10, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.90(10), mean: 1243.95, max: 1266.96
Date: 11-19 at 13:38:31, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.90(10), mean: 1252.04, max: 1290.64
Date: 11-19 at 13:39:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.90(10), mean: 1242.63, max: 1260.95
