Date: 11-19 at 03:41:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1551.60(6), mean: 3653.27, max: 4483.68
Date: 11-19 at 03:42:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1429.88(6), mean: 2805.33, max: 3863.38
Date: 11-19 at 03:43:37, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1421.08(6), mean: 2049.30, max: 2901.32
Date: 11-19 at 03:44:47, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1420.89(9), mean: 1807.92, max: 2685.03
Date: 11-19 at 03:45:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1393.30(8), mean: 1866.05, max: 2599.52
Date: 11-19 at 03:47:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1371.37(10), mean: 1818.74, max: 2533.88
Date: 11-19 at 03:48:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1348.57(10), mean: 1883.02, max: 2606.42
Date: 11-19 at 03:49:31, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1347.90(10), mean: 1720.97, max: 2469.66
Date: 11-19 at 03:50:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1347.90(10), mean: 1598.17, max: 1982.22
Date: 11-19 at 03:51:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1347.90(10), mean: 1627.47, max: 1960.75
Date: 11-19 at 03:53:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1347.90(10), mean: 1588.59, max: 1942.80
