Date: 11-19 at 09:51:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1529.07(11), mean: 3260.88, max: 4354.62
Date: 11-19 at 09:52:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1386.98(10), mean: 3238.52, max: 4288.42
Date: 11-19 at 09:53:48, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1352.95(10), mean: 3231.01, max: 4275.72
Date: 11-19 at 09:54:54, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1339.69(10), mean: 3229.44, max: 4251.93
Date: 11-19 at 09:56:02, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1338.65(9), mean: 2865.69, max: 4129.65
Date: 11-19 at 09:57:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1338.65(9), mean: 2322.39, max: 3647.76
Date: 11-19 at 09:58:22, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1338.65(9), mean: 1581.71, max: 1940.10
Date: 11-19 at 09:59:30, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1326.03(10), mean: 1547.04, max: 1961.28
Date: 11-19 at 10:00:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.35(10), mean: 1530.92, max: 1920.96
Date: 11-19 at 10:01:45, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.99(10), mean: 1478.76, max: 1670.05
Date: 11-19 at 10:02:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1295.19(10), mean: 1458.24, max: 1641.10
Date: 11-19 at 10:03:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1281.69(10), mean: 1377.77, max: 1495.84
Date: 11-19 at 10:05:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1281.69(10), mean: 1345.31, max: 1437.11
Date: 11-19 at 10:06:07, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1275.38(10), mean: 1414.79, max: 1522.38
Date: 11-19 at 10:07:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1275.38(10), mean: 1437.86, max: 1548.74
Date: 11-19 at 10:08:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1275.38(10), mean: 1466.99, max: 1630.74
Date: 11-19 at 10:09:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.12(11), mean: 1429.37, max: 1592.43
Date: 11-19 at 10:10:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1243.35(10), mean: 1402.56, max: 1596.39
Date: 11-19 at 10:11:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.05(9), mean: 1338.03, max: 1492.74
Date: 11-19 at 10:12:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1202.20(9), mean: 1421.97, max: 1593.97
Date: 11-19 at 10:13:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1200.88(9), mean: 1420.54, max: 1613.58
Date: 11-19 at 10:15:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.76(9), mean: 1435.17, max: 1644.43
Date: 11-19 at 10:16:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.11(9), mean: 1465.15, max: 1708.37
