Date: 11-19 at 13:41:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1600.34(11), mean: 3286.97, max: 4354.62
Date: 11-19 at 13:42:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1528.99(11), mean: 3305.54, max: 4396.74
Date: 11-19 at 13:43:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1499.36(10), mean: 2834.25, max: 4003.80
Date: 11-19 at 13:45:17, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1384.49(12), mean: 1592.30, max: 1758.46
Date: 11-19 at 13:46:37, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1326.71(11), mean: 1605.90, max: 1803.24
Date: 11-19 at 13:47:57, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1326.71(11), mean: 1634.20, max: 1816.54
Date: 11-19 at 13:49:18, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1326.71(11), mean: 1598.41, max: 1798.14
Date: 11-19 at 13:50:44, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1324.77(12), mean: 1480.52, max: 1735.10
Date: 11-19 at 13:52:07, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.50(10), mean: 1521.78, max: 1801.19
Date: 11-19 at 13:53:29, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.33(10), mean: 1504.94, max: 1804.01
Date: 11-19 at 13:54:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.33(10), mean: 1411.96, max: 1598.36
Date: 11-19 at 13:56:13, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.33(10), mean: 1435.03, max: 1597.28
Date: 11-19 at 13:57:36, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.33(10), mean: 1395.42, max: 1529.56
Date: 11-19 at 13:58:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.33(10), mean: 1431.45, max: 1594.52
Date: 11-19 at 14:00:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.33(10), mean: 1349.24, max: 1477.34
Date: 11-19 at 14:01:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.33(10), mean: 1362.59, max: 1469.24
Date: 11-19 at 14:03:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.33(10), mean: 1357.53, max: 1499.77
Date: 11-19 at 14:04:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.33(10), mean: 1330.59, max: 1447.00
Date: 11-19 at 14:05:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.33(10), mean: 1320.57, max: 1429.61
Date: 11-19 at 14:07:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.33(10), mean: 1352.60, max: 1475.45
