Date: 11-18 at 17:44:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1522.60(12), mean: 3268.50, max: 4354.62
Date: 11-18 at 18:09:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.54(11), mean: 1437.31, max: 1600.86
Date: 11-18 at 18:10:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.54(11), mean: 1368.78, max: 1545.05
Date: 11-18 at 18:11:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1220.44(10), mean: 1264.52, max: 1325.24
Date: 11-18 at 18:13:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.18(10), mean: 1273.40, max: 1345.04
Date: 11-18 at 18:14:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1202.18(10), mean: 1230.21, max: 1265.55
Date: 11-18 at 18:15:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1202.18(10), mean: 1297.12, max: 1379.44
Date: 11-18 at 18:16:38, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1202.18(10), mean: 1227.68, max: 1290.57
Date: 11-18 at 18:17:53, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1202.18(10), mean: 1255.67, max: 1356.67
Date: 11-18 at 18:19:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1202.18(10), mean: 1256.05, max: 1361.02
Date: 11-18 at 18:20:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.95(10), mean: 1226.52, max: 1286.12
Date: 11-18 at 18:21:31, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.95(10), mean: 1250.37, max: 1311.81
Date: 11-18 at 18:22:41, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.95(10), mean: 1243.97, max: 1320.29
Date: 11-18 at 18:23:51, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.41(9), mean: 1226.42, max: 1362.41
Date: 11-18 at 18:25:00, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.59(9), mean: 1242.55, max: 1436.20
Date: 11-18 at 18:26:10, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.59(9), mean: 1210.14, max: 1243.40
Date: 11-18 at 18:27:17, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.59(9), mean: 1213.76, max: 1263.71
Date: 11-18 at 18:28:30, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.59(9), mean: 1224.99, max: 1307.66
Date: 11-18 at 18:29:42, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.59(9), mean: 1205.40, max: 1231.71
Date: 11-18 at 18:30:55, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.59(9), mean: 1214.50, max: 1262.24
Date: 11-18 at 18:32:08, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.59(9), mean: 1205.30, max: 1230.73
Date: 11-18 at 18:33:28, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.59(9), mean: 1205.94, max: 1231.11
Date: 11-18 at 18:34:45, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.59(9), mean: 1205.01, max: 1230.73
Date: 11-18 at 18:36:08, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.59(9), mean: 1205.88, max: 1230.73
Date: 11-18 at 18:37:17, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.59(9), mean: 1204.93, max: 1230.73
