Date: 11-18 at 23:16:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1599.81(10), mean: 3154.09, max: 4034.43
Date: 11-18 at 23:17:31, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1506.80(10), mean: 2528.51, max: 3580.03
Date: 11-18 at 23:18:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1484.77(9), mean: 2365.83, max: 3178.84
Date: 11-18 at 23:19:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1484.14(9), mean: 2242.00, max: 3145.37
Date: 11-18 at 23:21:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1483.95(9), mean: 2147.53, max: 2929.67
Date: 11-18 at 23:22:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1428.03(9), mean: 1513.59, max: 1722.66
Date: 11-18 at 23:23:30, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1253.72(9), mean: 1548.77, max: 1799.57
Date: 11-18 at 23:24:44, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1232.36(9), mean: 1576.58, max: 1847.42
Date: 11-18 at 23:25:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.51(9), mean: 1596.22, max: 1912.91
Date: 11-18 at 23:27:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.51(9), mean: 1538.51, max: 1754.97
Date: 11-18 at 23:28:25, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.51(9), mean: 1405.84, max: 1693.98
Date: 11-18 at 23:29:38, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.51(9), mean: 1446.73, max: 1708.97
Date: 11-18 at 23:30:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.51(9), mean: 1304.17, max: 1360.22
Date: 11-18 at 23:32:00, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.51(9), mean: 1339.91, max: 1413.29
Date: 11-18 at 23:33:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.51(9), mean: 1306.34, max: 1402.40
Date: 11-18 at 23:34:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.51(9), mean: 1307.00, max: 1410.88
Date: 11-18 at 23:35:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.21(9), mean: 1339.38, max: 1502.60
Date: 11-18 at 23:36:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1228.32(8), mean: 1317.35, max: 1416.30
Date: 11-18 at 23:37:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1228.32(8), mean: 1327.19, max: 1449.91
Date: 11-18 at 23:39:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1228.32(8), mean: 1296.53, max: 1413.50
Date: 11-18 at 23:40:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1226.26(8), mean: 1264.63, max: 1316.69
Date: 11-18 at 23:41:25, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1226.18(8), mean: 1276.27, max: 1319.41
Date: 11-18 at 23:42:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1226.18(8), mean: 1263.30, max: 1306.74
Date: 11-18 at 23:43:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1226.18(8), mean: 1260.04, max: 1282.79
Date: 11-18 at 23:44:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1226.18(8), mean: 1259.72, max: 1280.42
Date: 11-18 at 23:46:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1226.18(8), mean: 1259.62, max: 1280.42
Date: 11-18 at 23:47:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1226.18(8), mean: 1270.43, max: 1314.53
Date: 11-18 at 23:48:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1226.18(8), mean: 1261.49, max: 1287.70
Date: 11-18 at 23:49:32, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1226.18(8), mean: 1259.76, max: 1280.00
Date: 11-18 at 23:50:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1226.18(8), mean: 1259.47, max: 1279.95
Date: 11-18 at 23:51:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1226.18(8), mean: 1293.41, max: 1335.76
Date: 11-18 at 23:52:50, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1226.18(8), mean: 1261.45, max: 1293.30
