Date: 11-19 at 11:31:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1595.97(12), mean: 3662.00, max: 4483.68
Date: 11-19 at 11:32:33, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1468.12(10), mean: 3177.59, max: 4130.00
Date: 11-19 at 11:33:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1466.42(10), mean: 2383.56, max: 3459.24
Date: 11-19 at 11:34:49, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1466.42(10), mean: 2382.49, max: 3381.55
Date: 11-19 at 11:35:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1466.42(10), mean: 1995.52, max: 3047.78
Date: 11-19 at 11:37:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1466.42(10), mean: 1931.49, max: 2830.27
Date: 11-19 at 11:38:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1421.84(11), mean: 1852.00, max: 2661.70
Date: 11-19 at 11:39:26, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1365.21(11), mean: 1769.64, max: 2545.67
Date: 11-19 at 11:40:35, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1348.92(11), mean: 1718.92, max: 2411.01
Date: 11-19 at 11:41:45, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1347.99(11), mean: 1483.29, max: 1640.54
Date: 11-19 at 11:42:56, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1347.99(11), mean: 1535.99, max: 1707.58
Date: 11-19 at 11:44:05, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1347.99(11), mean: 1559.26, max: 1773.66
Date: 11-19 at 11:45:15, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1347.99(11), mean: 1597.88, max: 1812.84
Date: 11-19 at 11:46:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1347.99(11), mean: 1444.92, max: 1518.49
Date: 11-19 at 11:47:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1347.99(11), mean: 1493.55, max: 1600.41
Date: 11-19 at 11:49:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1347.99(11), mean: 1515.22, max: 1680.35
Date: 11-19 at 11:50:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1347.99(11), mean: 1438.36, max: 1667.51
Date: 11-19 at 11:51:40, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1347.99(11), mean: 1416.33, max: 1578.43
Date: 11-19 at 11:52:51, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1347.99(11), mean: 1445.98, max: 1576.40
Date: 11-19 at 11:54:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1347.99(11), mean: 1434.72, max: 1609.37
