Date: 11-18 at 18:57:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1547.49(8), mean: 3144.21, max: 4034.43
Date: 11-18 at 18:58:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1419.28(7), mean: 2994.54, max: 3851.02
Date: 11-18 at 18:59:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1414.84(8), mean: 2627.77, max: 3635.64
Date: 11-18 at 19:01:02, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.78(8), mean: 2586.03, max: 3549.69
Date: 11-18 at 19:02:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1373.18(8), mean: 2213.57, max: 3269.34
Date: 11-18 at 19:03:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1311.50(10), mean: 1497.85, max: 1622.47
Date: 11-18 at 19:04:39, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.36(9), mean: 1466.26, max: 1583.60
Date: 11-18 at 19:05:50, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.04(9), mean: 1491.16, max: 1640.90
Date: 11-18 at 19:07:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.04(9), mean: 1540.58, max: 1726.73
Date: 11-18 at 19:08:12, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.04(9), mean: 1570.90, max: 1752.81
Date: 11-18 at 19:09:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.04(9), mean: 1369.59, max: 1478.45
Date: 11-18 at 19:10:38, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.04(9), mean: 1394.44, max: 1542.67
Date: 11-18 at 19:11:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.04(9), mean: 1367.70, max: 1563.91
Date: 11-18 at 19:13:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.04(9), mean: 1370.95, max: 1483.83
Date: 11-18 at 19:14:15, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.04(9), mean: 1414.73, max: 1539.59
Date: 11-18 at 19:15:28, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.04(9), mean: 1340.58, max: 1498.37
Date: 11-18 at 19:16:39, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1217.87(9), mean: 1318.38, max: 1439.09
Date: 11-18 at 19:17:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1217.87(9), mean: 1339.51, max: 1520.80
