Date: 11-21 at 00:12:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1413.21(14), mean: 3262.88, max: 3956.58
Date: 11-21 at 00:41:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 923.69, max: 1009.02
Date: 11-21 at 00:42:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 923.59, max: 1009.02
Date: 11-21 at 00:44:29, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 887.17, max: 968.47
Date: 11-21 at 00:45:55, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 891.45, max: 1002.77
Date: 11-21 at 00:47:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 879.22, max: 969.08
Date: 11-21 at 00:48:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 829.86(10), mean: 874.88, max: 967.41
Date: 11-21 at 00:50:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 850.03, max: 978.39
Date: 11-21 at 00:51:30, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 844.76, max: 937.52
Date: 11-21 at 00:52:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 844.52, max: 933.90
Date: 11-21 at 00:54:10, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.20, max: 933.90
Date: 11-21 at 00:55:38, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.66, max: 933.90
Date: 11-21 at 00:57:13, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.54, max: 933.90
Date: 11-21 at 00:58:35, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 844.14, max: 933.90
Date: 11-21 at 00:59:52, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 844.14, max: 933.90
Date: 11-21 at 01:01:12, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.16, max: 904.16
Date: 11-21 at 01:02:38, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.44, max: 914.22
Date: 11-21 at 01:04:00, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.60, max: 853.89
