Date: 11-17 at 20:38:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1449.46(15), mean: 3473.29, max: 3998.45
Date: 11-17 at 20:39:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1293.29(15), mean: 3013.01, max: 3664.96
Date: 11-17 at 20:41:09, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1170.34(14), mean: 2843.34, max: 3579.79
Date: 11-17 at 20:42:44, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1063.03(13), mean: 2310.84, max: 3234.02
Date: 11-17 at 20:44:21, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1062.73(13), mean: 1972.76, max: 2946.25
Date: 11-17 at 20:45:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1062.73(13), mean: 1782.02, max: 2724.51
Date: 11-17 at 20:47:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1062.73(13), mean: 1541.88, max: 2458.19
Date: 11-17 at 20:49:05, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1062.73(13), mean: 1215.88, max: 1434.13
Date: 11-17 at 20:50:37, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1062.73(13), mean: 1176.11, max: 1469.35
Date: 11-17 at 20:52:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1062.73(13), mean: 1142.79, max: 1357.81
Date: 11-17 at 20:53:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1035.89(12), mean: 1122.79, max: 1291.56
Date: 11-17 at 20:55:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1032.92(12), mean: 1140.20, max: 1203.66
Date: 11-17 at 20:56:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1032.92(12), mean: 1103.26, max: 1312.27
Date: 11-17 at 20:58:21, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 999.70(12), mean: 1086.80, max: 1163.38
Date: 11-17 at 20:59:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 994.30(12), mean: 1059.28, max: 1132.16
Date: 11-17 at 21:01:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.36(11), mean: 1051.79, max: 1132.16
Date: 11-17 at 21:02:52, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 965.41(11), mean: 1051.43, max: 1133.52
Date: 11-17 at 21:04:19, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.48(11), mean: 1051.18, max: 1132.16
Date: 11-17 at 21:05:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.48(11), mean: 1030.95, max: 1128.54
Date: 11-17 at 21:07:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.48(11), mean: 1026.23, max: 1088.43
Date: 11-17 at 21:08:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.48(11), mean: 1024.59, max: 1066.44
Date: 11-17 at 21:10:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.48(11), mean: 1023.06, max: 1071.09
Date: 11-17 at 21:11:50, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.48(11), mean: 1018.11, max: 1066.44
Date: 11-17 at 21:13:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.48(11), mean: 1014.42, max: 1066.44
Date: 11-17 at 21:14:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.48(11), mean: 1014.42, max: 1066.44
Date: 11-17 at 21:16:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.48(11), mean: 1014.42, max: 1066.44
Date: 11-17 at 21:17:57, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.48(11), mean: 995.44, max: 1033.22
Date: 11-17 at 21:19:24, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.48(11), mean: 988.52, max: 1032.64
