Date: 11-20 at 14:52:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1304.56(15), mean: 3112.91, max: 3793.91
Date: 11-20 at 14:53:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1138.35(13), mean: 3127.21, max: 3830.40
Date: 11-20 at 14:55:04, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1047.56(13), mean: 1377.03, max: 1545.25
Date: 11-20 at 14:56:23, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.48(12), mean: 1439.34, max: 1612.39
Date: 11-20 at 14:57:39, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1001.93(12), mean: 1331.60, max: 1620.01
Date: 11-20 at 14:58:57, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1001.93(12), mean: 1235.38, max: 1483.38
Date: 11-20 at 15:00:18, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1001.93(12), mean: 1132.68, max: 1275.84
Date: 11-20 at 15:01:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 989.32(13), mean: 1095.53, max: 1225.57
Date: 11-20 at 15:02:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 938.48(12), mean: 1067.62, max: 1148.86
Date: 11-20 at 15:04:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.00(12), mean: 1044.28, max: 1177.00
Date: 11-20 at 15:05:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.92(11), mean: 1004.04, max: 1105.27
Date: 11-20 at 15:06:37, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 968.54, max: 1053.15
Date: 11-20 at 15:07:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 1019.77, max: 1121.55
Date: 11-20 at 15:09:09, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 942.25, max: 1007.55
Date: 11-20 at 15:10:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 890.37, max: 944.16
Date: 11-20 at 15:11:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 874.15, max: 908.70
Date: 11-20 at 15:12:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 871.60, max: 907.64
Date: 11-20 at 15:13:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 874.26, max: 906.39
Date: 11-20 at 15:15:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.62, max: 892.24
Date: 11-20 at 15:16:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.17, max: 868.67
Date: 11-20 at 15:17:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.09, max: 867.43
Date: 11-20 at 15:18:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.09, max: 867.43
Date: 11-20 at 15:19:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.09, max: 867.43
Date: 11-20 at 15:21:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.09, max: 867.43
Date: 11-20 at 15:22:19, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
