Date: 11-21 at 04:01:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1400.82(15), mean: 3282.25, max: 3909.50
Date: 11-21 at 04:31:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.92(11), mean: 949.94, max: 1086.32
Date: 11-21 at 04:32:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 946.22, max: 1086.32
Date: 11-21 at 04:34:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 940.46, max: 1127.36
Date: 11-21 at 04:35:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 935.59, max: 1100.56
Date: 11-21 at 04:37:24, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 929.86, max: 1051.24
Date: 11-21 at 04:38:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.99(11), mean: 927.38, max: 1013.94
Date: 11-21 at 04:40:26, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 896.46, max: 906.75
Date: 11-21 at 04:41:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 896.46, max: 906.75
Date: 11-21 at 04:43:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 896.46, max: 906.75
Date: 11-21 at 04:44:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 896.46, max: 906.75
Date: 11-21 at 04:46:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 896.46, max: 906.75
Date: 11-21 at 04:48:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 896.46, max: 906.75
Date: 11-21 at 04:49:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 896.46, max: 906.75
Date: 11-21 at 04:51:14, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 895.80, max: 896.86
Date: 11-21 at 04:52:49, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 895.80, max: 896.86
Date: 11-21 at 04:54:17, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 930.61, max: 934.16
Date: 11-21 at 04:55:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 897.93, max: 928.77
