Date: 11-20 at 15:23:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1685.56(14), mean: 3393.70, max: 3857.85
Date: 11-20 at 15:38:11, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 965.59(12), mean: 1092.98, max: 1256.01
Date: 11-20 at 15:39:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 960.05(12), mean: 1041.28, max: 1260.49
Date: 11-20 at 15:40:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.14(12), mean: 1030.17, max: 1188.24
Date: 11-20 at 15:42:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.14(12), mean: 1060.61, max: 1222.16
Date: 11-20 at 15:43:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.14(12), mean: 1037.72, max: 1162.04
Date: 11-20 at 15:44:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.76(12), mean: 998.19, max: 1086.34
Date: 11-20 at 15:45:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.02(12), mean: 1022.50, max: 1087.59
Date: 11-20 at 15:47:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.15(12), mean: 981.02, max: 1081.83
Date: 11-20 at 15:48:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.15(12), mean: 991.97, max: 1082.09
Date: 11-20 at 15:49:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(12), mean: 1006.41, max: 1092.18
Date: 11-20 at 15:51:06, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.48(12), mean: 987.93, max: 1105.30
Date: 11-20 at 15:52:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 947.95, max: 1044.44
Date: 11-20 at 15:53:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 934.03, max: 1022.60
Date: 11-20 at 15:54:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 931.28, max: 1018.80
Date: 11-20 at 15:56:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 931.09, max: 1035.54
Date: 11-20 at 15:57:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 915.28, max: 986.55
Date: 11-20 at 15:58:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 890.21, max: 971.83
Date: 11-20 at 15:59:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 890.17, max: 971.83
Date: 11-20 at 16:01:01, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 890.08, max: 971.83
Date: 11-20 at 16:02:10, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.21, max: 940.36
Date: 11-20 at 16:03:19, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 853.52, max: 939.26
Date: 11-20 at 16:04:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 851.07, max: 933.42
Date: 11-20 at 16:05:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.51, max: 933.42
Date: 11-20 at 16:06:48, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 11-20 at 16:07:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 11-20 at 16:09:14, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-20 at 16:10:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
