Date: 11-20 at 08:21:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1498.06(14), mean: 3327.29, max: 3790.07
Date: 11-20 at 08:38:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 973.08(12), mean: 1211.01, max: 1686.23
Date: 11-20 at 08:40:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.12(12), mean: 1093.73, max: 1250.84
Date: 11-20 at 08:41:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.72(12), mean: 1069.29, max: 1281.20
Date: 11-20 at 08:42:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.72(12), mean: 1104.32, max: 1222.97
Date: 11-20 at 08:43:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.72(12), mean: 1070.48, max: 1219.77
Date: 11-20 at 08:45:04, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.47(12), mean: 1028.15, max: 1117.37
Date: 11-20 at 08:46:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.78(12), mean: 1056.26, max: 1155.85
Date: 11-20 at 08:47:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.78(12), mean: 1003.79, max: 1155.44
Date: 11-20 at 08:48:53, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.86(12), mean: 1011.39, max: 1191.03
Date: 11-20 at 08:50:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 1042.55, max: 1228.85
Date: 11-20 at 08:51:24, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 956.79, max: 1028.27
Date: 11-20 at 08:52:40, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 977.40, max: 1064.99
Date: 11-20 at 08:53:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 933.65, max: 1028.27
Date: 11-20 at 08:55:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 923.39, max: 1066.30
Date: 11-20 at 08:56:24, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 894.48, max: 938.80
Date: 11-20 at 08:57:30, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.92, max: 906.75
Date: 11-20 at 08:58:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.92, max: 906.75
Date: 11-20 at 08:59:55, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.45, max: 906.75
Date: 11-20 at 09:01:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.45, max: 906.75
Date: 11-20 at 09:02:14, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.87, max: 913.68
Date: 11-20 at 09:03:20, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.85, max: 872.68
Date: 11-20 at 09:04:32, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-20 at 09:05:48, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-20 at 09:06:53, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-20 at 09:08:08, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
