Date: 11-20 at 09:54:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1345.87(13), mean: 3325.32, max: 3791.56
Date: 11-20 at 09:55:59, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1146.82(13), mean: 2863.43, max: 3509.25
Date: 11-20 at 09:57:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1074.43(12), mean: 2438.13, max: 3301.09
Date: 11-20 at 09:58:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1038.61(12), mean: 2295.56, max: 3259.36
Date: 11-20 at 09:59:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1038.61(12), mean: 2097.64, max: 2947.18
Date: 11-20 at 10:01:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1038.61(12), mean: 1867.54, max: 2830.81
Date: 11-20 at 10:02:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1038.61(12), mean: 1171.51, max: 1316.26
Date: 11-20 at 10:04:01, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1031.44(14), mean: 1224.27, max: 1412.40
Date: 11-20 at 10:05:17, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1012.54(14), mean: 1259.09, max: 1453.90
Date: 11-20 at 10:06:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 973.46(13), mean: 1077.24, max: 1225.57
Date: 11-20 at 10:07:54, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.84(12), mean: 1064.40, max: 1179.80
Date: 11-20 at 10:09:11, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 1036.35, max: 1146.53
Date: 11-20 at 10:10:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 978.36, max: 1081.66
Date: 11-20 at 10:11:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 959.30, max: 1077.09
Date: 11-20 at 10:12:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 958.63, max: 1068.96
Date: 11-20 at 10:14:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 944.63, max: 1044.67
Date: 11-20 at 10:15:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 938.98, max: 1005.00
Date: 11-20 at 10:16:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 933.34, max: 988.19
Date: 11-20 at 10:17:55, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 831.05(10), mean: 911.02, max: 967.11
Date: 11-20 at 10:19:03, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 831.05(10), mean: 897.98, max: 966.94
Date: 11-20 at 10:20:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 831.05(10), mean: 897.91, max: 966.94
Date: 11-20 at 10:21:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 831.05(10), mean: 897.86, max: 966.94
Date: 11-20 at 10:22:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 831.05(10), mean: 897.86, max: 966.94
Date: 11-20 at 10:23:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 831.05(10), mean: 897.86, max: 966.94
Date: 11-20 at 10:25:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 874.41, max: 974.89
Date: 11-20 at 10:26:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.75, max: 933.56
Date: 11-20 at 10:27:24, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 865.19, max: 933.42
Date: 11-20 at 10:28:32, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.85, max: 934.00
Date: 11-20 at 10:29:43, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.23, max: 932.90
Date: 11-20 at 10:30:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.27, max: 909.57
Date: 11-20 at 10:32:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.27, max: 909.57
Date: 11-20 at 10:33:24, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-20 at 10:34:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-20 at 10:35:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-20 at 10:36:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
