Date: 11-20 at 17:53:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1414.85(15), mean: 3321.75, max: 3790.07
Date: 11-20 at 18:10:33, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 935.72(12), mean: 1005.14, max: 1066.06
Date: 11-20 at 18:11:51, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 935.72(12), mean: 1004.98, max: 1064.73
Date: 11-20 at 18:13:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 935.72(12), mean: 984.74, max: 1046.10
Date: 11-20 at 18:14:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 935.24(12), mean: 973.66, max: 993.93
Date: 11-20 at 18:15:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 935.24(12), mean: 973.35, max: 993.93
Date: 11-20 at 18:16:56, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 935.24(12), mean: 975.84, max: 993.93
Date: 11-20 at 18:18:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 935.24(12), mean: 969.43, max: 993.93
Date: 11-20 at 18:19:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 935.24(12), mean: 969.34, max: 993.93
Date: 11-20 at 18:20:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 935.24(12), mean: 966.94, max: 993.52
Date: 11-20 at 18:22:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 935.24(12), mean: 942.55, max: 957.40
Date: 11-20 at 18:23:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.46(12), mean: 935.42, max: 936.02
Date: 11-20 at 18:24:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.46(12), mean: 935.42, max: 936.02
Date: 11-20 at 18:25:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.46(12), mean: 958.56, max: 964.58
Date: 11-20 at 18:26:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.46(12), mean: 937.12, max: 963.48
Date: 11-20 at 18:28:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.46(12), mean: 934.52, max: 935.38
Date: 11-20 at 18:29:23, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.46(12), mean: 934.46, max: 934.46
Date: 11-20 at 18:30:36, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.46(12), mean: 934.46, max: 934.46
Date: 11-20 at 18:31:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.46(12), mean: 934.46, max: 934.46
Date: 11-20 at 18:33:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 903.19(11), mean: 905.27, max: 934.46
Date: 11-20 at 18:34:15, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 903.19(11), mean: 905.27, max: 934.46
Date: 11-20 at 18:35:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 903.19(11), mean: 905.27, max: 934.46
Date: 11-20 at 18:36:45, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 903.19(11), mean: 905.27, max: 934.46
Date: 11-20 at 18:37:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 903.19(11), mean: 903.19, max: 903.19
Date: 11-20 at 18:39:11, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 903.19(11), mean: 903.19, max: 903.19
Date: 11-20 at 18:40:21, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 903.19(11), mean: 903.19, max: 903.19
Date: 11-20 at 18:41:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 903.19(11), mean: 903.19, max: 903.19
Date: 11-20 at 18:42:54, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 903.19(11), mean: 903.19, max: 903.19
Date: 11-20 at 18:44:02, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 903.19(11), mean: 903.19, max: 903.19
Date: 11-20 at 18:45:12, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 903.19(11), mean: 903.19, max: 903.19
