Date: 11-20 at 22:59:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1423.12(15), mean: 3376.20, max: 3857.85
Date: 11-20 at 23:00:21, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1224.89(15), mean: 3067.69, max: 3790.89
Date: 11-20 at 23:01:40, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1113.28(14), mean: 2777.28, max: 3552.78
Date: 11-20 at 23:03:02, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1096.06(14), mean: 2631.99, max: 3281.51
Date: 11-20 at 23:04:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1069.01(14), mean: 2564.38, max: 3266.83
Date: 11-20 at 23:05:44, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1044.06(13), mean: 1291.47, max: 1448.22
Date: 11-20 at 23:07:02, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1035.16(13), mean: 1259.61, max: 1437.28
Date: 11-20 at 23:08:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 978.92(13), mean: 1282.52, max: 1499.69
Date: 11-20 at 23:09:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 935.51(12), mean: 1163.84, max: 1484.08
Date: 11-20 at 23:10:54, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.63(12), mean: 1132.96, max: 1501.17
Date: 11-20 at 23:12:10, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.63(12), mean: 1110.59, max: 1480.50
Date: 11-20 at 23:13:27, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.29(12), mean: 1023.61, max: 1191.13
Date: 11-20 at 23:14:41, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 962.43, max: 1019.61
Date: 11-20 at 23:15:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 954.61, max: 1010.24
Date: 11-20 at 23:17:05, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 942.96, max: 985.05
Date: 11-20 at 23:18:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 933.01, max: 985.05
Date: 11-20 at 23:19:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 932.90, max: 985.05
Date: 11-20 at 23:20:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 932.88, max: 985.05
Date: 11-20 at 23:21:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 916.58, max: 950.48
Date: 11-20 at 23:23:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 910.41, max: 940.04
Date: 11-20 at 23:24:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 910.32, max: 940.04
Date: 11-20 at 23:25:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 856.15(11), mean: 885.98, max: 935.09
Date: 11-20 at 23:27:02, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 849.30(11), mean: 880.58, max: 929.63
Date: 11-20 at 23:28:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.11, max: 894.86
Date: 11-20 at 23:29:25, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.52, max: 894.86
Date: 11-20 at 23:30:37, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.26, max: 894.86
Date: 11-20 at 23:31:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.26, max: 894.86
Date: 11-20 at 23:33:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.26, max: 894.86
Date: 11-20 at 23:34:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.95, max: 877.26
Date: 11-20 at 23:35:27, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.41, max: 851.10
Date: 11-20 at 23:36:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-20 at 23:37:40, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-20 at 23:38:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-20 at 23:39:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
