Date: 11-04 at 10:40:17, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1596.81(18), mean: 2428.09, max: 2973.78
Date: 11-04 at 11:16:01, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.03(18), mean: 1534.05, max: 1620.33
Date: 11-04 at 11:17:56, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.14(18), mean: 1513.68, max: 1577.61
Date: 11-04 at 11:19:30, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.14(18), mean: 1551.64, max: 1616.31
Date: 11-04 at 11:21:07, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.14(18), mean: 1574.46, max: 1639.76
Date: 11-04 at 11:23:02, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.53(17), mean: 1523.72, max: 1621.39
Date: 11-04 at 11:24:54, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.27(17), mean: 1515.45, max: 1653.01
Date: 11-04 at 11:26:36, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.83(17), mean: 1555.39, max: 1686.00
Date: 11-04 at 11:28:28, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.83(17), mean: 1511.89, max: 1678.54
Date: 11-04 at 11:30:16, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.83(17), mean: 1515.66, max: 1686.13
Date: 11-04 at 11:32:07, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.83(17), mean: 1498.24, max: 1552.87
Date: 11-04 at 11:33:56, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.83(17), mean: 1508.67, max: 1545.00
Date: 11-04 at 11:35:46, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.83(17), mean: 1497.49, max: 1555.37
Date: 11-04 at 11:37:25, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.83(17), mean: 1517.80, max: 1596.30
Date: 11-04 at 11:39:20, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.43(17), mean: 1494.45, max: 1533.94
Date: 11-04 at 11:41:10, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.36(17), mean: 1503.62, max: 1565.33
Date: 11-04 at 11:42:59, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.36(17), mean: 1501.56, max: 1552.84
Date: 11-04 at 11:44:47, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.40(17), mean: 1498.49, max: 1571.58
Date: 11-04 at 11:46:40, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.40(17), mean: 1492.27, max: 1569.01
Date: 11-04 at 11:48:30, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.40(17), mean: 1486.93, max: 1538.16
Date: 11-04 at 11:50:20, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.40(17), mean: 1494.26, max: 1545.54
Date: 11-04 at 11:52:12, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.40(17), mean: 1492.43, max: 1558.22
Date: 11-04 at 11:53:52, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.40(17), mean: 1493.18, max: 1560.78
Date: 11-04 at 11:55:48, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.40(17), mean: 1481.74, max: 1512.37
Date: 11-04 at 11:57:33, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.40(17), mean: 1479.45, max: 1508.69
Date: 11-04 at 11:59:14, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.40(17), mean: 1508.97, max: 1557.89
Date: 11-04 at 12:00:57, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.40(17), mean: 1497.66, max: 1565.48
Date: 11-04 at 12:02:48, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.40(17), mean: 1479.93, max: 1511.08
Date: 11-04 at 12:04:43, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.40(17), mean: 1478.31, max: 1506.82
Date: 11-04 at 12:06:28, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.40(17), mean: 1492.28, max: 1535.07
Date: 11-04 at 12:08:06, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.40(17), mean: 1498.29, max: 1529.26
Date: 11-04 at 12:09:59, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.40(17), mean: 1488.52, max: 1537.39
Date: 11-04 at 12:11:42, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1457.40(17), mean: 1495.48, max: 1556.49
Date: 11-04 at 12:13:34, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1456.57(17), mean: 1480.77, max: 1506.82
Date: 11-04 at 12:15:29, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1480.51, max: 1506.82
Date: 11-04 at 12:17:15, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1480.51, max: 1506.82
Date: 11-04 at 12:19:01, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1489.12, max: 1540.57
Date: 11-04 at 12:20:48, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1498.66, max: 1590.87
Date: 11-04 at 12:22:36, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1482.57, max: 1545.97
Date: 11-04 at 12:24:28, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1478.39, max: 1509.22
Date: 11-04 at 12:26:18, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1477.28, max: 1509.22
Date: 11-04 at 12:27:50, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1511.39, max: 1562.27
Date: 11-04 at 12:29:47, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1485.43, max: 1513.49
Date: 11-04 at 12:31:39, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1479.82, max: 1497.57
Date: 11-04 at 12:33:34, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1479.20, max: 1518.90
Date: 11-04 at 12:35:25, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1472.84, max: 1497.15
Date: 11-04 at 12:37:17, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1471.56, max: 1497.15
Date: 11-04 at 12:39:12, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1470.59, max: 1497.85
Date: 11-04 at 12:40:58, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1469.68, max: 1497.15
Date: 11-04 at 12:42:48, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1470.75, max: 1497.15
Date: 11-04 at 12:44:42, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1469.42, max: 1497.15
Date: 11-04 at 12:46:28, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1470.63, max: 1497.15
Date: 11-04 at 12:48:18, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1469.37, max: 1497.15
Date: 11-04 at 12:50:13, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1469.31, max: 1497.15
Date: 11-04 at 12:51:46, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1491.00, max: 1549.86
Date: 11-04 at 12:53:39, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1466.68, max: 1493.73
Date: 11-04 at 12:55:29, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1465.84, max: 1493.73
Date: 11-04 at 12:57:05, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1482.79, max: 1512.71
Date: 11-04 at 12:58:58, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1464.33, max: 1485.48
Date: 11-04 at 13:00:39, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1478.61, max: 1496.88
Date: 11-04 at 13:02:29, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1463.39, max: 1484.24
Date: 11-04 at 13:04:22, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1463.02, max: 1484.24
Date: 11-04 at 13:06:05, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1464.28, max: 1484.24
Date: 11-04 at 13:07:52, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1468.24, max: 1529.02
Date: 11-04 at 13:09:46, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1463.24, max: 1487.08
Date: 11-04 at 13:11:30, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1463.23, max: 1487.08
Date: 11-04 at 13:13:20, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1462.52, max: 1487.08
Date: 11-04 at 13:15:14, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1462.52, max: 1487.08
Date: 11-04 at 13:16:58, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1465.39, max: 1488.12
Date: 11-04 at 13:18:46, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1464.06, max: 1487.08
Date: 11-04 at 13:20:38, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1463.25, max: 1487.08
Date: 11-04 at 13:22:25, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1459.15, max: 1485.43
Date: 11-04 at 13:24:14, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1459.08, max: 1485.42
Date: 11-04 at 13:26:05, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1459.08, max: 1485.42
Date: 11-04 at 13:27:54, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1461.09, max: 1525.55
Date: 11-04 at 13:29:44, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1459.22, max: 1487.08
Date: 11-04 at 13:31:33, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1459.05, max: 1487.08
Date: 11-04 at 13:33:20, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1458.97, max: 1487.08
Date: 11-04 at 13:35:08, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1458.97, max: 1487.08
Date: 11-04 at 13:36:59, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1458.97, max: 1487.08
Date: 11-04 at 13:38:44, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1464.82, max: 1504.40
Date: 11-04 at 13:40:31, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1460.41, max: 1487.08
Date: 11-04 at 13:42:22, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1460.24, max: 1487.08
Date: 11-04 at 13:44:11, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1461.42, max: 1491.33
Date: 11-04 at 13:45:57, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.82(17), mean: 1459.75, max: 1487.08
