Date: 11-04 at 07:30:22, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1554.62(17), mean: 2430.78, max: 2895.12
Date: 11-04 at 07:32:02, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1511.92(16), mean: 2406.17, max: 2889.40
Date: 11-04 at 07:33:45, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1509.63(16), mean: 2360.08, max: 2902.24
Date: 11-04 at 07:35:30, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.53(16), mean: 2356.03, max: 2894.34
Date: 11-04 at 07:37:12, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.53(16), mean: 2365.83, max: 2935.45
Date: 11-04 at 07:39:02, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1501.53(16), mean: 2218.04, max: 2872.07
Date: 11-04 at 07:41:11, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.70(19), mean: 1576.77, max: 1703.57
Date: 11-04 at 07:42:56, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.47(18), mean: 1612.75, max: 1741.34
Date: 11-04 at 07:44:27, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.47(18), mean: 1658.93, max: 1794.42
Date: 11-04 at 07:46:22, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.47(18), mean: 1589.18, max: 1726.64
Date: 11-04 at 07:48:17, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.47(18), mean: 1534.21, max: 1614.00
Date: 11-04 at 07:50:14, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.47(18), mean: 1514.30, max: 1591.01
Date: 11-04 at 07:51:50, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.47(18), mean: 1555.39, max: 1625.15
Date: 11-04 at 07:53:29, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.47(18), mean: 1594.53, max: 1673.39
Date: 11-04 at 07:55:14, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.47(18), mean: 1581.89, max: 1681.18
Date: 11-04 at 07:56:55, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.47(18), mean: 1625.42, max: 1735.19
Date: 11-04 at 07:58:41, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.47(18), mean: 1653.87, max: 1770.74
Date: 11-04 at 08:00:42, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.47(18), mean: 1544.40, max: 1625.20
Date: 11-04 at 08:02:22, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.47(18), mean: 1562.02, max: 1631.66
Date: 11-04 at 08:03:58, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.47(18), mean: 1610.13, max: 1665.97
Date: 11-04 at 08:05:54, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.47(18), mean: 1582.68, max: 1708.97
Date: 11-04 at 08:07:33, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.47(18), mean: 1616.14, max: 1756.29
Date: 11-04 at 08:09:32, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.47(18), mean: 1559.53, max: 1726.14
Date: 11-04 at 08:11:30, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.47(18), mean: 1537.98, max: 1581.90
Date: 11-04 at 08:13:09, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.47(18), mean: 1569.97, max: 1616.54
