Date: 11-04 at 20:54:23, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1634.63(21), mean: 2539.44, max: 2962.10
Date: 11-04 at 22:15:54, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.13(18), mean: 1453.50, max: 1506.69
Date: 11-04 at 22:17:51, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1445.29, max: 1505.93
Date: 11-04 at 22:19:41, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1444.90, max: 1505.93
Date: 11-04 at 22:21:31, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1444.90, max: 1505.93
Date: 11-04 at 22:23:23, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1449.04, max: 1505.93
Date: 11-04 at 22:25:18, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1445.59, max: 1505.93
Date: 11-04 at 22:27:07, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1446.93, max: 1505.93
Date: 11-04 at 22:28:44, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1503.36, max: 1568.10
Date: 11-04 at 22:30:27, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1500.02, max: 1550.89
Date: 11-04 at 22:32:21, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1458.18, max: 1551.86
Date: 11-04 at 22:34:13, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1443.25, max: 1494.11
Date: 11-04 at 22:36:03, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1439.98, max: 1464.20
Date: 11-04 at 22:37:59, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1440.71, max: 1464.20
Date: 11-04 at 22:39:33, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1483.04, max: 1511.87
Date: 11-04 at 22:41:27, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1446.64, max: 1462.86
Date: 11-04 at 22:43:23, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1442.40, max: 1462.86
Date: 11-04 at 22:45:09, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1450.43, max: 1500.20
Date: 11-04 at 22:46:57, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1452.86, max: 1534.85
Date: 11-04 at 22:48:47, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1446.27, max: 1511.78
Date: 11-04 at 22:50:38, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1431.67, max: 1465.77
Date: 11-04 at 22:52:32, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1431.42, max: 1465.77
Date: 11-04 at 22:54:17, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1430.97, max: 1465.14
Date: 11-04 at 22:56:06, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1429.99, max: 1465.14
Date: 11-04 at 22:57:59, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1429.99, max: 1465.14
Date: 11-04 at 22:59:37, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1440.58, max: 1505.52
Date: 11-04 at 23:01:27, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1429.41, max: 1465.14
Date: 11-04 at 23:03:20, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1428.85, max: 1465.14
Date: 11-04 at 23:05:09, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1428.46, max: 1465.14
Date: 11-04 at 23:06:56, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1427.16, max: 1465.14
Date: 11-04 at 23:08:50, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1427.16, max: 1465.14
Date: 11-04 at 23:10:34, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1427.16, max: 1465.14
Date: 11-04 at 23:12:22, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1427.16, max: 1465.14
Date: 11-04 at 23:14:10, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1446.22, max: 1518.38
Date: 11-04 at 23:15:54, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1440.26, max: 1520.69
Date: 11-04 at 23:17:42, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1429.43, max: 1465.77
Date: 11-04 at 23:19:30, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1429.31, max: 1465.77
Date: 11-04 at 23:21:15, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1432.51, max: 1497.63
Date: 11-04 at 23:23:06, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1429.03, max: 1461.58
Date: 11-04 at 23:25:00, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1427.02, max: 1447.69
Date: 11-04 at 23:26:42, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1426.99, max: 1447.69
Date: 11-04 at 23:28:30, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1426.99, max: 1447.69
Date: 11-04 at 23:30:22, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1426.99, max: 1447.69
Date: 11-04 at 23:32:08, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1426.99, max: 1447.69
Date: 11-04 at 23:33:56, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1426.99, max: 1447.69
Date: 11-04 at 23:35:43, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1431.11, max: 1485.51
Date: 11-04 at 23:37:31, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1426.26, max: 1447.69
Date: 11-04 at 23:39:18, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1425.29, max: 1447.69
Date: 11-04 at 23:41:09, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1425.29, max: 1447.69
Date: 11-04 at 23:42:58, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1425.29, max: 1447.69
Date: 11-04 at 23:44:45, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1425.29, max: 1447.69
Date: 11-04 at 23:46:35, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1425.29, max: 1447.69
Date: 11-04 at 23:48:23, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.16(17), mean: 1425.29, max: 1447.69
