Date: 11-04 at 13:47:46, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1638.00(19), mean: 2516.55, max: 2937.28
Date: 11-04 at 13:49:24, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1596.88(18), mean: 2511.06, max: 2912.76
Date: 11-04 at 13:51:06, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1595.50(18), mean: 2488.49, max: 2924.46
Date: 11-04 at 13:52:57, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1588.17(18), mean: 2383.33, max: 2878.74
Date: 11-04 at 13:54:46, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1585.44(20), mean: 2198.55, max: 2829.57
Date: 11-04 at 13:56:31, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1544.10(20), mean: 2196.07, max: 2811.51
Date: 11-04 at 13:58:23, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1544.10(20), mean: 2212.45, max: 2810.36
Date: 11-04 at 14:00:08, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1544.10(20), mean: 2216.72, max: 2788.93
Date: 11-04 at 14:02:00, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1544.10(20), mean: 2223.50, max: 2829.58
Date: 11-04 at 14:03:59, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1544.10(20), mean: 2026.65, max: 2777.30
Date: 11-04 at 14:05:53, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1541.81(20), mean: 2011.98, max: 2779.06
Date: 11-04 at 14:07:53, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1530.68(21), mean: 1905.87, max: 2771.47
Date: 11-04 at 14:09:46, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1507.57(19), mean: 1869.42, max: 2760.67
Date: 11-04 at 14:11:49, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.84(19), mean: 1613.88, max: 1738.41
Date: 11-04 at 14:13:37, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1504.32(19), mean: 1620.58, max: 1754.61
