Date: 11-04 at 17:18:55, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1605.34(19), mean: 2589.01, max: 2980.53
Date: 11-04 at 17:20:42, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1536.84(17), mean: 2586.92, max: 2974.16
Date: 11-04 at 17:22:30, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1530.94(17), mean: 2388.93, max: 2998.33
Date: 11-04 at 17:24:22, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1514.80(17), mean: 2218.21, max: 2961.26
Date: 11-04 at 17:26:09, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1507.33(17), mean: 2167.55, max: 2965.00
Date: 11-04 at 17:28:12, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1507.33(17), mean: 1656.69, max: 1802.40
Date: 11-04 at 17:29:51, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1507.33(17), mean: 1717.52, max: 1845.22
Date: 11-04 at 17:31:34, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1507.33(17), mean: 1742.18, max: 1884.74
Date: 11-04 at 17:33:28, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1507.33(17), mean: 1677.47, max: 1904.72
Date: 11-04 at 17:35:21, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1507.33(17), mean: 1669.94, max: 1933.64
Date: 11-04 at 17:37:17, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1492.86(19), mean: 1589.57, max: 1700.41
Date: 11-04 at 17:38:58, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1492.86(19), mean: 1642.49, max: 1752.10
Date: 11-04 at 17:40:46, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1492.86(19), mean: 1661.03, max: 1781.96
Date: 11-04 at 17:42:28, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1492.86(19), mean: 1666.73, max: 1822.46
Date: 11-04 at 17:44:33, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1492.86(19), mean: 1549.60, max: 1612.66
Date: 11-04 at 17:46:09, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1492.86(19), mean: 1599.32, max: 1656.35
Date: 11-04 at 17:48:07, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.84(18), mean: 1556.10, max: 1644.33
Date: 11-04 at 17:50:00, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.42(18), mean: 1539.29, max: 1687.92
Date: 11-04 at 17:51:50, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.09(17), mean: 1547.89, max: 1620.85
Date: 11-04 at 17:53:39, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.45(17), mean: 1537.16, max: 1667.88
Date: 11-04 at 17:55:20, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.22(17), mean: 1557.63, max: 1704.79
Date: 11-04 at 17:57:22, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.22(17), mean: 1501.89, max: 1557.71
Date: 11-04 at 17:59:09, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.22(17), mean: 1525.16, max: 1610.03
Date: 11-04 at 18:00:58, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.22(17), mean: 1509.82, max: 1643.92
Date: 11-04 at 18:02:58, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.22(17), mean: 1486.71, max: 1522.67
Date: 11-04 at 18:04:34, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.22(17), mean: 1517.28, max: 1556.80
Date: 11-04 at 18:06:18, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.22(17), mean: 1506.94, max: 1592.18
Date: 11-04 at 18:08:12, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.22(17), mean: 1509.93, max: 1647.17
Date: 11-04 at 18:10:10, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.59(18), mean: 1482.96, max: 1564.69
Date: 11-04 at 18:12:01, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.59(18), mean: 1480.38, max: 1594.49
Date: 11-04 at 18:13:33, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.59(18), mean: 1532.92, max: 1656.78
Date: 11-04 at 18:15:16, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.59(18), mean: 1549.45, max: 1598.10
Date: 11-04 at 18:17:01, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.59(18), mean: 1558.69, max: 1627.20
Date: 11-04 at 18:19:02, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.59(18), mean: 1487.79, max: 1536.20
Date: 11-04 at 18:20:40, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.59(18), mean: 1533.36, max: 1584.39
Date: 11-04 at 18:22:30, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.59(18), mean: 1502.98, max: 1572.65
Date: 11-04 at 18:24:12, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.59(18), mean: 1529.55, max: 1583.26
Date: 11-04 at 18:25:50, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.59(18), mean: 1540.74, max: 1619.65
Date: 11-04 at 18:27:44, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.59(18), mean: 1518.44, max: 1620.16
Date: 11-04 at 18:29:41, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.46(17), mean: 1479.33, max: 1528.93
Date: 11-04 at 18:31:21, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.46(17), mean: 1506.33, max: 1567.22
Date: 11-04 at 18:33:14, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.46(17), mean: 1494.37, max: 1554.52
Date: 11-04 at 18:35:12, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.46(17), mean: 1480.55, max: 1533.58
Date: 11-04 at 18:36:54, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.46(17), mean: 1504.55, max: 1561.47
Date: 11-04 at 18:38:48, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.46(17), mean: 1480.15, max: 1535.88
Date: 11-04 at 18:40:45, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.46(17), mean: 1486.79, max: 1544.86
