Date: 12-25 at 11:57:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1648.81(10), mean: 2931.48, max: 3486.15
Date: 12-25 at 12:11:49, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1278.24(11), mean: 1321.85, max: 1366.73
Date: 12-25 at 12:12:35, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1278.24(11), mean: 1313.02, max: 1357.85
Date: 12-25 at 12:13:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1278.24(11), mean: 1319.40, max: 1357.02
Date: 12-25 at 12:14:19, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1278.24(11), mean: 1309.14, max: 1347.58
Date: 12-25 at 12:15:12, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1278.24(11), mean: 1303.48, max: 1337.70
Date: 12-25 at 12:15:55, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1278.24(11), mean: 1479.47, max: 1644.48
Date: 12-25 at 12:16:40, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1278.24(11), mean: 1473.37, max: 1674.18
Date: 12-25 at 12:17:34, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1277.20(11), mean: 1332.79, max: 1424.66
Date: 12-25 at 12:18:17, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1263.72(11), mean: 1384.05, max: 1483.17
Date: 12-25 at 12:19:08, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1262.37(11), mean: 1373.72, max: 1536.20
Date: 12-25 at 12:20:04, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1262.37(11), mean: 1335.68, max: 1419.78
Date: 12-25 at 12:20:48, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1262.37(11), mean: 1373.11, max: 1452.04
Date: 12-25 at 12:21:40, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1262.37(11), mean: 1368.78, max: 1490.61
Date: 12-25 at 12:22:37, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1262.37(11), mean: 1350.41, max: 1428.43
Date: 12-25 at 12:23:27, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1262.37(11), mean: 1439.50, max: 1536.76
Date: 12-25 at 12:24:19, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1262.37(11), mean: 1427.21, max: 1550.42
Date: 12-25 at 12:25:13, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1258.86(12), mean: 1344.35, max: 1557.66
Date: 12-25 at 12:25:57, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1258.07(12), mean: 1364.90, max: 1572.03
Date: 12-25 at 12:26:48, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.35(12), mean: 1345.71, max: 1425.98
Date: 12-25 at 12:27:36, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.35(12), mean: 1368.43, max: 1464.08
Date: 12-25 at 12:28:27, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.35(12), mean: 1297.62, max: 1327.55
Date: 12-25 at 12:29:16, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.35(12), mean: 1299.84, max: 1366.56
Date: 12-25 at 12:30:09, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.35(12), mean: 1324.78, max: 1435.63
Date: 12-25 at 12:30:59, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1249.12(12), mean: 1410.77, max: 1739.32
Date: 12-25 at 12:31:45, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1240.22(11), mean: 1378.68, max: 1775.13
Date: 12-25 at 12:32:32, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1240.22(11), mean: 1340.68, max: 1539.43
Date: 12-25 at 12:33:20, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1235.76(11), mean: 1282.54, max: 1534.05
Date: 12-25 at 12:34:06, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1230.79(10), mean: 1266.90, max: 1331.68
Date: 12-25 at 12:34:52, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1214.57(10), mean: 1261.25, max: 1329.45
Date: 12-25 at 12:35:37, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1214.57(10), mean: 1252.89, max: 1337.24
Date: 12-25 at 12:36:21, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1214.57(10), mean: 1234.87, max: 1297.23
Date: 12-25 at 12:37:08, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1214.57(10), mean: 1235.38, max: 1311.78
Date: 12-25 at 12:37:53, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1214.57(10), mean: 1231.15, max: 1255.97
Date: 12-25 at 12:38:44, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1214.57(10), mean: 1363.00, max: 1514.04
Date: 12-25 at 12:39:29, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.52(10), mean: 1268.23, max: 1482.83
Date: 12-25 at 12:40:14, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1201.18(10), mean: 1241.75, max: 1330.41
Date: 12-25 at 12:41:07, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1200.86(10), mean: 1234.23, max: 1300.58
Date: 12-25 at 12:41:56, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1200.86(10), mean: 1224.22, max: 1268.41
Date: 12-25 at 12:42:41, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1200.86(10), mean: 1235.22, max: 1276.86
Date: 12-25 at 12:43:35, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1195.26(9), mean: 1217.62, max: 1240.88
Date: 12-25 at 12:44:33, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1191.66(9), mean: 1215.70, max: 1240.88
Date: 12-25 at 12:45:18, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1191.66(9), mean: 1216.78, max: 1300.54
Date: 12-25 at 12:46:03, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1191.66(9), mean: 1210.13, max: 1240.27
Date: 12-25 at 12:46:56, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1191.66(9), mean: 1207.00, max: 1230.38
Date: 12-25 at 12:47:45, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1191.66(9), mean: 1206.72, max: 1230.38
Date: 12-25 at 12:48:35, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1191.66(9), mean: 1429.01, max: 1631.59
Date: 12-25 at 12:49:17, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1191.58(9), mean: 1289.88, max: 1694.80
Date: 12-25 at 12:50:03, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1180.95(9), mean: 1244.54, max: 1327.23
Date: 12-25 at 12:50:44, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1180.95(9), mean: 1236.37, max: 1302.28
Date: 12-25 at 12:51:28, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1180.95(9), mean: 1222.18, max: 1297.57
Date: 12-25 at 12:52:10, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1180.95(9), mean: 1222.20, max: 1300.43
Date: 12-25 at 12:52:52, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1180.95(9), mean: 1253.23, max: 1327.55
Date: 12-25 at 12:53:38, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1180.95(9), mean: 1341.78, max: 1569.32
Date: 12-25 at 12:54:24, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1180.95(9), mean: 1227.88, max: 1342.15
Date: 12-25 at 12:55:08, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1180.95(9), mean: 1224.78, max: 1317.77
Date: 12-25 at 12:55:51, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1180.95(9), mean: 1222.58, max: 1342.18
Date: 12-25 at 12:56:35, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1180.95(9), mean: 1456.60, max: 1687.43
Date: 12-25 at 12:57:20, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1180.95(9), mean: 1294.50, max: 1429.72
